23.350000 	 1.105089e-06
23.375000 	 1.097232e-06
23.400000 	 1.089422e-06
23.425000 	 1.081658e-06
23.450000 	 1.073984e-06
23.475000 	 1.066359e-06
23.500000 	 1.058780e-06
23.525000 	 1.051247e-06
23.550000 	 1.043760e-06
23.575000 	 1.036317e-06
23.600000 	 1.028919e-06
23.625000 	 1.021565e-06
23.650000 	 1.014255e-06
23.675000 	 1.006988e-06
23.700000 	 9.997639e-07
23.725000 	 9.925827e-07
23.750000 	 9.854437e-07
23.775000 	 9.783466e-07
23.800000 	 9.712910e-07
23.825000 	 9.642765e-07
23.850000 	 9.573029e-07
23.875000 	 9.503698e-07
23.900000 	 9.434768e-07
23.925000 	 9.366236e-07
23.950000 	 9.298098e-07
23.975000 	 9.230352e-07
24.000000 	 9.162993e-07
24.025000 	 9.096020e-07
24.050000 	 8.893743e-07
24.075000 	 8.515990e-07
24.100000 	 7.977372e-07
24.125000 	 7.312554e-07
24.150000 	 6.560796e-07
24.175000 	 5.757629e-07
24.200000 	 4.932293e-07
24.225000 	 4.108149e-07
24.250000 	 3.301129e-07
24.275000 	 2.523213e-07
24.300000 	 1.782352e-07
24.325000 	 1.083517e-07
24.350000 	 5.802426e-08
24.375000 	 2.111030e-08
24.400000 	 -7.374073e-09
24.425000 	 -3.039728e-08
24.450000 	 -4.967094e-08
24.475000 	 -6.619193e-08
24.500000 	 -8.055583e-08
24.525000 	 -9.313276e-08
24.550000 	 -1.041654e-07
24.575000 	 -1.138238e-07
24.600000 	 -1.221327e-07
24.625000 	 -1.293002e-07
24.650000 	 -1.354104e-07
24.675000 	 -1.405394e-07
24.700000 	 -1.447566e-07
24.725000 	 -1.481260e-07
24.750000 	 -1.507067e-07
24.775000 	 -1.525545e-07
24.800000 	 -1.537213e-07
24.825000 	 -1.542563e-07
24.850000 	 -1.542055e-07
24.875000 	 -1.536126e-07
24.900000 	 -1.525184e-07
24.925000 	 -1.509615e-07
24.950000 	 -1.489781e-07
24.975000 	 -1.466023e-07
25.000000 	 -1.437179e-07
25.025000 	 -1.405593e-07
25.050000 	 -1.371053e-07
25.075000 	 -1.333772e-07
25.100000 	 -1.293996e-07
25.125000 	 -1.251958e-07
25.150000 	 -1.207876e-07
25.175000 	 -1.161955e-07
25.200000 	 -1.114388e-07
25.225000 	 -1.065352e-07
25.250000 	 -1.015015e-07
25.275000 	 -9.635333e-08
25.300000 	 -9.110522e-08
25.325000 	 -8.577073e-08
25.350000 	 -8.036248e-08
25.375000 	 -7.489222e-08
25.400000 	 -6.937089e-08
25.425000 	 -6.380861e-08
25.450000 	 -5.821483e-08
25.475000 	 -5.250722e-08
25.500000 	 -4.680848e-08
25.525000 	 -4.110565e-08
25.550000 	 -3.540354e-08
25.575000 	 -2.970838e-08
25.600000 	 -2.402609e-08
25.625000 	 -1.836211e-08
25.650000 	 -1.272144e-08
25.675000 	 -7.108659e-09
25.700000 	 -1.527960e-09
25.725000 	 4.016834e-09
25.750000 	 9.522238e-09
25.775000 	 1.498509e-08
25.800000 	 2.040251e-08
25.825000 	 2.577192e-08
25.850000 	 3.109097e-08
25.875000 	 3.635759e-08
25.900000 	 4.156990e-08
25.925000 	 4.672625e-08
25.950000 	 5.182518e-08
25.975000 	 5.686540e-08
26.000000 	 6.184581e-08
26.025000 	 6.676545e-08
26.050000 	 7.162353e-08
26.075000 	 7.641935e-08
26.100000 	 8.115239e-08
26.125000 	 8.582221e-08
26.150000 	 9.042849e-08
26.175000 	 9.497101e-08
26.200000 	 9.950762e-08
26.225000 	 1.039652e-07
26.250000 	 1.083568e-07
26.275000 	 1.126839e-07
26.300000 	 1.169469e-07
26.325000 	 1.211458e-07
26.350000 	 1.252811e-07
26.375000 	 1.293530e-07
26.400000 	 1.333618e-07
26.425000 	 1.373081e-07
26.450000 	 1.411922e-07
26.475000 	 1.450148e-07
26.500000 	 1.487763e-07
26.525000 	 1.524772e-07
26.550000 	 1.561183e-07
26.575000 	 1.597000e-07
26.600000 	 1.632231e-07
26.625000 	 1.666882e-07
26.650000 	 1.700959e-07
26.675000 	 1.734470e-07
26.700000 	 1.767422e-07
26.725000 	 1.799821e-07
26.750000 	 1.831675e-07
26.775000 	 1.862992e-07
26.800000 	 1.893777e-07
26.825000 	 1.924040e-07
26.850000 	 1.953786e-07
26.875000 	 1.983024e-07
26.900000 	 2.011761e-07
26.925000 	 2.040005e-07
26.950000 	 2.067762e-07
26.975000 	 2.095041e-07
27.000000 	 2.121848e-07
27.025000 	 2.148191e-07
27.050000 	 2.174078e-07
27.075000 	 2.199515e-07
27.100000 	 2.224509e-07
27.125000 	 2.249068e-07
27.150000 	 2.273199e-07
27.175000 	 2.296909e-07
27.200000 	 2.320205e-07
27.225000 	 2.343094e-07
27.250000 	 2.365582e-07
27.275000 	 2.387676e-07
27.300000 	 2.409383e-07
27.325000 	 2.430710e-07
27.350000 	 2.451662e-07
27.375000 	 2.472247e-07
27.400000 	 2.492471e-07
27.425000 	 2.512339e-07
27.450000 	 2.531859e-07
27.475000 	 2.551035e-07
27.500000 	 2.569875e-07
27.525000 	 2.588384e-07
27.550000 	 2.606567e-07
27.575000 	 2.624431e-07
27.600000 	 2.641981e-07
27.625000 	 2.659419e-07
27.650000 	 2.676544e-07
27.675000 	 2.693369e-07
27.700000 	 2.709901e-07
27.725000 	 2.726143e-07
27.750000 	 2.742101e-07
27.775000 	 2.757780e-07
27.800000 	 2.773185e-07
27.825000 	 2.788320e-07
27.850000 	 2.803191e-07
27.875000 	 2.817801e-07
27.900000 	 2.832156e-07
27.925000 	 2.846259e-07
27.950000 	 2.860116e-07
27.975000 	 2.873731e-07
28.000000 	 2.887108e-07
28.025000 	 2.900250e-07
28.050000 	 2.913163e-07
28.075000 	 2.925851e-07
28.100000 	 2.938317e-07
28.125000 	 2.950565e-07
28.150000 	 2.962599e-07
28.175000 	 2.974424e-07
28.200000 	 2.986042e-07
28.225000 	 2.997457e-07
28.250000 	 3.008674e-07
28.275000 	 3.019694e-07
28.300000 	 3.030523e-07
28.325000 	 3.041163e-07
28.350000 	 3.051618e-07
28.375000 	 3.061891e-07
28.400000 	 3.071984e-07
28.425000 	 3.081902e-07
28.450000 	 3.091648e-07
28.475000 	 3.101224e-07
28.500000 	 3.110633e-07
28.525000 	 3.119879e-07
28.550000 	 3.128964e-07
28.575000 	 3.137891e-07
28.600000 	 3.146663e-07
28.625000 	 3.155282e-07
28.650000 	 3.163751e-07
28.675000 	 3.172073e-07
28.700000 	 3.180251e-07
28.725000 	 3.188286e-07
28.750000 	 3.196181e-07
28.775000 	 3.203939e-07
28.800000 	 3.211563e-07
28.825000 	 3.219053e-07
28.850000 	 3.226413e-07
28.875000 	 3.233646e-07
28.900000 	 3.240752e-07
28.925000 	 3.247734e-07
28.950000 	 3.254595e-07
28.975000 	 3.261336e-07
29.000000 	 3.267960e-07
29.025000 	 3.274468e-07
29.050000 	 3.280862e-07
29.075000 	 3.287145e-07
29.100000 	 3.293318e-07
29.125000 	 3.299382e-07
29.150000 	 3.305341e-07
29.175000 	 3.311195e-07
29.200000 	 3.316947e-07
29.225000 	 3.322597e-07
29.250000 	 3.328148e-07
29.275000 	 3.333602e-07
29.300000 	 3.338959e-07
29.325000 	 3.344222e-07
29.350000 	 3.349392e-07
29.375000 	 3.354470e-07
29.400000 	 3.359458e-07
29.425000 	 3.364358e-07
29.450000 	 3.369171e-07
29.475000 	 3.373898e-07
29.500000 	 3.378541e-07
29.525000 	 3.383101e-07
29.550000 	 3.387579e-07
29.575000 	 3.391977e-07
29.600000 	 3.396296e-07
29.625000 	 3.400537e-07
29.650000 	 3.404701e-07
29.675000 	 3.408790e-07
29.700000 	 3.412805e-07
29.725000 	 3.416747e-07
29.750000 	 3.420617e-07
29.775000 	 3.424416e-07
29.800000 	 3.428145e-07
29.825000 	 3.431806e-07
29.850000 	 3.435399e-07
29.875000 	 3.438926e-07
29.900000 	 3.442387e-07
29.925000 	 3.445783e-07
29.950000 	 3.449116e-07
29.975000 	 3.452387e-07
30.000000 	 3.455595e-07
30.025000 	 3.458743e-07
30.050000 	 3.461831e-07
30.075000 	 3.464860e-07
30.100000 	 3.467831e-07
30.125000 	 3.470745e-07
30.150000 	 3.473603e-07
30.175000 	 3.476404e-07
30.200000 	 3.479151e-07
30.225000 	 3.481844e-07
30.250000 	 3.484484e-07
30.275000 	 3.487072e-07
30.300000 	 3.489607e-07
30.325000 	 3.492092e-07
30.350000 	 3.494527e-07
30.375000 	 3.496912e-07
30.400000 	 3.499248e-07
30.425000 	 3.501536e-07
30.450000 	 3.503776e-07
30.475000 	 3.505970e-07
30.500000 	 3.508118e-07
30.525000 	 3.510220e-07
30.550000 	 3.512277e-07
30.575000 	 3.514290e-07
30.600000 	 3.516259e-07
30.625000 	 3.518185e-07
30.650000 	 3.520069e-07
30.675000 	 3.521910e-07
30.700000 	 3.523710e-07
30.725000 	 3.525470e-07
30.750000 	 3.527189e-07
30.775000 	 3.528868e-07
30.800000 	 3.530508e-07
30.825000 	 3.532109e-07
30.850000 	 3.533673e-07
30.875000 	 3.535198e-07
30.900000 	 3.536686e-07
30.925000 	 3.538137e-07
30.950000 	 3.539552e-07
30.975000 	 3.540932e-07
31.000000 	 3.542275e-07
31.025000 	 3.543584e-07
31.050000 	 3.544858e-07
31.075000 	 3.546099e-07
31.100000 	 3.547305e-07
31.125000 	 3.548478e-07
31.150000 	 3.549619e-07
31.175000 	 3.550727e-07
31.200000 	 3.551803e-07
31.225000 	 3.552847e-07
31.250000 	 3.553860e-07
31.275000 	 3.554842e-07
31.300000 	 3.555794e-07
31.325000 	 3.556716e-07
31.350000 	 3.557607e-07
31.375000 	 3.558469e-07
31.400000 	 3.559302e-07
31.425000 	 3.560107e-07
31.450000 	 3.560882e-07
31.475000 	 3.561630e-07
31.500000 	 3.562350e-07
31.525000 	 3.563042e-07
31.550000 	 3.563708e-07
31.575000 	 3.564346e-07
31.600000 	 3.564958e-07
31.625000 	 3.565544e-07
31.650000 	 3.566103e-07
31.675000 	 3.566637e-07
31.700000 	 3.567146e-07
31.725000 	 3.567629e-07
31.750000 	 3.568088e-07
31.775000 	 3.568522e-07
31.800000 	 3.568931e-07
31.825000 	 3.569317e-07
31.850000 	 3.569679e-07
31.875000 	 3.570017e-07
31.900000 	 3.570333e-07
31.925000 	 3.570625e-07
31.950000 	 3.570894e-07
31.975000 	 3.571141e-07
32.000000 	 3.571365e-07
32.025000 	 3.571567e-07
32.050000 	 3.571748e-07
32.075000 	 3.571907e-07
32.100000 	 3.572044e-07
32.125000 	 3.572161e-07
32.150000 	 3.572256e-07
32.175000 	 3.572330e-07
32.200000 	 3.572385e-07
32.225000 	 3.572418e-07
32.250000 	 3.572432e-07
32.275000 	 3.572425e-07
32.300000 	 3.572399e-07
32.325000 	 3.572354e-07
32.350000 	 3.572289e-07
32.375000 	 3.572205e-07
32.400000 	 3.572101e-07
32.425000 	 3.571980e-07
32.450000 	 3.571839e-07
32.475000 	 3.571680e-07
32.500000 	 3.571503e-07
32.525000 	 3.571308e-07
32.550000 	 3.571095e-07
32.575000 	 3.570864e-07
32.600000 	 3.570616e-07
32.625000 	 3.570350e-07
32.650000 	 3.570067e-07
32.675000 	 3.569767e-07
32.700000 	 3.569450e-07
32.725000 	 3.569117e-07
32.750000 	 3.568766e-07
32.775000 	 3.568400e-07
32.800000 	 3.568017e-07
32.825000 	 3.567618e-07
32.850000 	 3.567203e-07
32.875000 	 3.566772e-07
32.900000 	 3.566326e-07
32.925000 	 3.565864e-07
32.950000 	 3.565386e-07
32.975000 	 3.564894e-07
33.000000 	 3.564386e-07
33.025000 	 3.563863e-07
33.050000 	 3.563326e-07
33.075000 	 3.562773e-07
33.100000 	 3.562207e-07
33.125000 	 3.561625e-07
33.150000 	 3.561030e-07
33.175000 	 3.560420e-07
33.200000 	 3.559796e-07
33.225000 	 3.559159e-07
33.250000 	 3.558507e-07
33.275000 	 3.557842e-07
33.300000 	 3.557163e-07
33.325000 	 3.556471e-07
33.350000 	 3.555766e-07
33.375000 	 3.555047e-07
33.400000 	 3.554315e-07
33.425000 	 3.553571e-07
33.450000 	 3.552813e-07
33.475000 	 3.552043e-07
33.500000 	 3.551309e-07
33.525000 	 3.550551e-07
33.550000 	 3.549780e-07
33.575000 	 3.548997e-07
33.600000 	 3.548201e-07
33.625000 	 3.547394e-07
33.650000 	 3.546575e-07
33.675000 	 3.545744e-07
33.700000 	 3.544901e-07
33.725000 	 3.544047e-07
33.750000 	 3.543181e-07
33.775000 	 3.542303e-07
33.800000 	 3.541415e-07
33.825000 	 3.540515e-07
33.850000 	 3.539604e-07
33.875000 	 3.538682e-07
33.900000 	 3.537748e-07
33.925000 	 3.536804e-07
33.950000 	 3.535849e-07
33.975000 	 3.534884e-07
34.000000 	 3.533907e-07
34.025000 	 3.532921e-07
34.050000 	 3.531923e-07
34.075000 	 3.530916e-07
34.100000 	 3.529898e-07
34.125000 	 3.528870e-07
34.150000 	 3.527832e-07
34.175000 	 3.526783e-07
34.200000 	 3.525725e-07
34.225000 	 3.524657e-07
34.250000 	 3.523580e-07
34.275000 	 3.522492e-07
34.300000 	 3.521396e-07
34.325000 	 3.520289e-07
34.350000 	 3.519174e-07
34.375000 	 3.518049e-07
34.400000 	 3.516914e-07
34.425000 	 3.515771e-07
34.450000 	 3.514619e-07
34.475000 	 3.513457e-07
34.500000 	 3.512287e-07
34.525000 	 3.511108e-07
34.550000 	 3.509921e-07
34.575000 	 3.508724e-07
34.600000 	 3.507520e-07
34.625000 	 3.506306e-07
34.650000 	 3.505085e-07
34.675000 	 3.503855e-07
34.700000 	 3.502617e-07
34.725000 	 3.501371e-07
34.750000 	 3.500117e-07
34.775000 	 3.498854e-07
34.800000 	 3.497584e-07
34.825000 	 3.496306e-07
34.850000 	 3.495021e-07
34.875000 	 3.493728e-07
34.900000 	 3.492427e-07
34.925000 	 3.491119e-07
34.950000 	 3.489803e-07
34.975000 	 3.488480e-07
35.000000 	 3.487150e-07
35.025000 	 3.485812e-07
35.050000 	 3.484468e-07
35.075000 	 3.483116e-07
35.100000 	 3.481758e-07
35.125000 	 3.480392e-07
35.150000 	 3.479020e-07
35.175000 	 3.477641e-07
35.200000 	 3.476256e-07
35.225000 	 3.474864e-07
35.250000 	 3.473465e-07
35.275000 	 3.472060e-07
35.300000 	 3.470649e-07
35.325000 	 3.469231e-07
35.350000 	 3.467807e-07
35.375000 	 3.466377e-07
35.400000 	 3.464941e-07
35.425000 	 3.463499e-07
35.450000 	 3.462051e-07
35.475000 	 3.460597e-07
35.500000 	 3.459137e-07
35.525000 	 3.457672e-07
35.550000 	 3.456201e-07
35.575000 	 3.454724e-07
35.600000 	 3.453242e-07
35.625000 	 3.451754e-07
35.650000 	 3.450261e-07
35.675000 	 3.448763e-07
35.700000 	 3.447259e-07
35.725000 	 3.445751e-07
35.750000 	 3.444237e-07
35.775000 	 3.442718e-07
35.800000 	 3.441194e-07
35.825000 	 3.439665e-07
35.850000 	 3.438132e-07
35.875000 	 3.436594e-07
35.900000 	 3.435051e-07
35.925000 	 3.433503e-07
35.950000 	 3.431951e-07
35.975000 	 3.430394e-07
36.000000 	 3.428833e-07
36.025000 	 3.427267e-07
36.050000 	 3.425697e-07
36.075000 	 3.424123e-07
36.100000 	 3.422544e-07
36.125000 	 3.420962e-07
36.150000 	 3.419375e-07
36.175000 	 3.417785e-07
36.200000 	 3.416190e-07
36.225000 	 3.414592e-07
36.250000 	 3.412990e-07
36.275000 	 3.411384e-07
36.300000 	 3.409774e-07
36.325000 	 3.408160e-07
36.350000 	 3.406544e-07
36.375000 	 3.404923e-07
36.400000 	 3.403299e-07
36.425000 	 3.401672e-07
36.450000 	 3.400041e-07
36.475000 	 3.398407e-07
36.500000 	 3.396770e-07
36.525000 	 3.395130e-07
36.550000 	 3.393486e-07
36.575000 	 3.391840e-07
36.600000 	 3.390191e-07
36.625000 	 3.388538e-07
36.650000 	 3.386883e-07
36.675000 	 3.385225e-07
36.700000 	 3.383564e-07
36.725000 	 3.381901e-07
36.750000 	 3.380235e-07
36.775000 	 3.378566e-07
36.800000 	 3.376895e-07
36.825000 	 3.375221e-07
36.850000 	 3.373545e-07
36.875000 	 3.371866e-07
36.900000 	 3.370185e-07
36.925000 	 3.368502e-07
36.950000 	 3.366817e-07
36.975000 	 3.365130e-07
37.000000 	 3.363440e-07
37.025000 	 3.361749e-07
37.050000 	 3.360055e-07
37.075000 	 3.358360e-07
37.100000 	 3.356662e-07
37.125000 	 3.354963e-07
37.150000 	 3.353262e-07
37.175000 	 3.351560e-07
37.200000 	 3.349855e-07
37.225000 	 3.348150e-07
37.250000 	 3.346442e-07
37.275000 	 3.344733e-07
37.300000 	 3.343023e-07
37.325000 	 3.341311e-07
37.350000 	 3.339598e-07
37.375000 	 3.337883e-07
37.400000 	 3.336168e-07
37.425000 	 3.334451e-07
37.450000 	 3.332733e-07
37.475000 	 3.331013e-07
37.500000 	 3.329293e-07
37.525000 	 3.327572e-07
37.550000 	 3.325850e-07
37.575000 	 3.324127e-07
37.600000 	 3.322403e-07
37.625000 	 3.320678e-07
37.650000 	 3.318952e-07
37.675000 	 3.317226e-07
37.700000 	 3.315499e-07
37.725000 	 3.313772e-07
37.750000 	 3.312044e-07
37.775000 	 3.310315e-07
37.800000 	 3.308586e-07
37.825000 	 3.306856e-07
37.850000 	 3.305126e-07
37.875000 	 3.303396e-07
37.900000 	 3.301666e-07
37.925000 	 3.299935e-07
37.950000 	 3.298204e-07
37.975000 	 3.296473e-07
38.000000 	 3.294741e-07
38.025000 	 3.293010e-07
38.050000 	 3.291279e-07
38.075000 	 3.289547e-07
38.100000 	 3.287816e-07
38.125000 	 3.286085e-07
38.150000 	 3.284354e-07
38.175000 	 3.282623e-07
38.200000 	 3.280892e-07
38.225000 	 3.279162e-07
38.250000 	 3.277432e-07
38.275000 	 3.275702e-07
38.300000 	 3.273973e-07
38.325000 	 3.272244e-07
38.350000 	 3.270516e-07
38.375000 	 3.268788e-07
38.400000 	 3.267061e-07
38.425000 	 3.265334e-07
38.450000 	 3.263608e-07
38.475000 	 3.261883e-07
38.500000 	 3.260158e-07
38.525000 	 3.258435e-07
38.550000 	 3.256712e-07
38.575000 	 3.254989e-07
38.600000 	 3.253268e-07
38.625000 	 3.251548e-07
38.650000 	 3.249828e-07
38.675000 	 3.248110e-07
38.700000 	 3.246393e-07
38.725000 	 3.244677e-07
38.750000 	 3.242961e-07
38.775000 	 3.241247e-07
38.800000 	 3.239535e-07
38.825000 	 3.237823e-07
38.850000 	 3.236113e-07
38.875000 	 3.234404e-07
38.900000 	 3.232696e-07
38.925000 	 3.230990e-07
38.950000 	 3.229285e-07
38.975000 	 3.227581e-07
39.000000 	 3.225879e-07
39.025000 	 3.224179e-07
39.050000 	 3.222480e-07
39.075000 	 3.220783e-07
39.100000 	 3.219087e-07
39.125000 	 3.217393e-07
39.150000 	 3.215700e-07
39.175000 	 3.214010e-07
39.200000 	 3.212321e-07
39.225000 	 3.210633e-07
39.250000 	 3.208948e-07
39.275000 	 3.207265e-07
39.300000 	 3.205583e-07
39.325000 	 3.203903e-07
39.350000 	 3.202225e-07
39.375000 	 3.200549e-07
39.400000 	 3.198876e-07
39.425000 	 3.197204e-07
39.450000 	 3.195534e-07
39.475000 	 3.193866e-07
39.500000 	 3.192201e-07
39.525000 	 3.190537e-07
39.550000 	 3.188876e-07
39.575000 	 3.187217e-07
39.600000 	 3.185560e-07
39.625000 	 3.183906e-07
39.650000 	 3.182253e-07
39.675000 	 3.180604e-07
39.700000 	 3.178956e-07
39.725000 	 3.177311e-07
39.750000 	 3.175668e-07
39.775000 	 3.174028e-07
39.800000 	 3.172390e-07
39.825000 	 3.170755e-07
39.850000 	 3.169122e-07
39.875000 	 3.167491e-07
39.900000 	 3.165864e-07
39.925000 	 3.164238e-07
39.950000 	 3.162616e-07
39.975000 	 3.160996e-07
40.000000 	 3.159379e-07
40.025000 	 3.157764e-07
40.050000 	 3.156153e-07
40.075000 	 3.154543e-07
40.100000 	 3.152937e-07
40.125000 	 3.151334e-07
40.150000 	 3.149733e-07
40.175000 	 3.148135e-07
40.200000 	 3.146540e-07
40.225000 	 3.144948e-07
40.250000 	 3.143359e-07
40.275000 	 3.141773e-07
40.300000 	 3.140189e-07
40.325000 	 3.138609e-07
40.350000 	 3.137032e-07
40.375000 	 3.135457e-07
40.400000 	 3.133886e-07
40.425000 	 3.132318e-07
40.450000 	 3.130753e-07
40.475000 	 3.129191e-07
40.500000 	 3.127632e-07
40.525000 	 3.126076e-07
40.550000 	 3.124524e-07
40.575000 	 3.122974e-07
40.600000 	 3.121428e-07
40.625000 	 3.119885e-07
40.650000 	 3.118346e-07
40.675000 	 3.116809e-07
40.700000 	 3.115276e-07
40.725000 	 3.113746e-07
40.750000 	 3.112220e-07
40.775000 	 3.110696e-07
40.800000 	 3.109177e-07
40.825000 	 3.107660e-07
40.850000 	 3.106147e-07
40.875000 	 3.104637e-07
40.900000 	 3.103131e-07
40.925000 	 3.101628e-07
40.950000 	 3.100129e-07
40.975000 	 3.098633e-07
41.000000 	 3.097141e-07
41.025000 	 3.095652e-07
41.050000 	 3.094166e-07
41.075000 	 3.092684e-07
41.100000 	 3.091206e-07
41.125000 	 3.089731e-07
41.150000 	 3.088260e-07
41.175000 	 3.086793e-07
41.200000 	 3.085329e-07
41.225000 	 3.083868e-07
41.250000 	 3.082412e-07
41.275000 	 3.080959e-07
41.300000 	 3.079509e-07
41.325000 	 3.078064e-07
41.350000 	 3.076622e-07
41.375000 	 3.075183e-07
41.400000 	 3.073749e-07
41.425000 	 3.072318e-07
41.450000 	 3.070891e-07
41.475000 	 3.069468e-07
41.500000 	 3.068048e-07
41.525000 	 3.066632e-07
41.550000 	 3.065220e-07
41.575000 	 3.063812e-07
41.600000 	 3.062408e-07
41.625000 	 3.061007e-07
41.650000 	 3.059610e-07
41.675000 	 3.058217e-07
41.700000 	 3.056828e-07
41.725000 	 3.055443e-07
41.750000 	 3.054062e-07
41.775000 	 3.052684e-07
41.800000 	 3.051311e-07
41.825000 	 3.049941e-07
41.850000 	 3.048576e-07
41.875000 	 3.047214e-07
41.900000 	 3.045856e-07
41.925000 	 3.044502e-07
41.950000 	 3.043152e-07
41.975000 	 3.041806e-07
42.000000 	 3.040541e-07
42.025000 	 3.039260e-07
42.050000 	 3.037981e-07
42.075000 	 3.036706e-07
42.100000 	 3.035435e-07
42.125000 	 3.034169e-07
42.150000 	 3.032907e-07
42.175000 	 3.031650e-07
42.200000 	 3.030396e-07
42.225000 	 3.029147e-07
42.250000 	 3.027901e-07
42.275000 	 3.026660e-07
42.300000 	 3.025423e-07
42.325000 	 3.024190e-07
42.350000 	 3.022960e-07
42.375000 	 3.021735e-07
42.400000 	 3.020514e-07
42.425000 	 3.019297e-07
42.450000 	 3.018084e-07
42.475000 	 3.016875e-07
42.500000 	 3.015669e-07
42.525000 	 3.014468e-07
42.550000 	 3.013271e-07
42.575000 	 3.012077e-07
42.600000 	 3.010888e-07
42.625000 	 3.009702e-07
42.650000 	 3.008521e-07
42.675000 	 3.007343e-07
42.700000 	 3.006170e-07
42.725000 	 3.005000e-07
42.750000 	 3.003834e-07
42.775000 	 3.002672e-07
42.800000 	 3.001514e-07
42.825000 	 3.000360e-07
42.850000 	 2.999210e-07
42.875000 	 2.998063e-07
42.900000 	 2.996921e-07
42.925000 	 2.995782e-07
42.950000 	 2.994648e-07
42.975000 	 2.993517e-07
43.000000 	 2.992391e-07
43.025000 	 2.991268e-07
43.050000 	 2.990149e-07
43.075000 	 2.989034e-07
43.100000 	 2.987923e-07
43.125000 	 2.986816e-07
43.150000 	 2.985712e-07
43.175000 	 2.984613e-07
43.200000 	 2.983517e-07
43.225000 	 2.982426e-07
43.250000 	 2.981338e-07
43.275000 	 2.980254e-07
43.300000 	 2.979175e-07
43.325000 	 2.978099e-07
43.350000 	 2.977027e-07
43.375000 	 2.975958e-07
43.400000 	 2.974894e-07
43.425000 	 2.973834e-07
43.450000 	 2.972777e-07
43.475000 	 2.971725e-07
43.500000 	 2.970676e-07
43.525000 	 2.969631e-07
43.550000 	 2.968590e-07
43.575000 	 2.967553e-07
43.600000 	 2.966520e-07
43.625000 	 2.965491e-07
43.650000 	 2.964466e-07
43.675000 	 2.963444e-07
43.700000 	 2.962427e-07
43.725000 	 2.961413e-07
43.750000 	 2.960403e-07
43.775000 	 2.959397e-07
43.800000 	 2.958395e-07
43.825000 	 2.957397e-07
43.850000 	 2.956402e-07
43.875000 	 2.955412e-07
43.900000 	 2.954425e-07
43.925000 	 2.953442e-07
43.950000 	 2.952463e-07
43.975000 	 2.951488e-07
44.000000 	 2.950517e-07
44.025000 	 2.949550e-07
44.050000 	 2.948586e-07
44.075000 	 2.947626e-07
44.100000 	 2.946670e-07
44.125000 	 2.945718e-07
44.150000 	 2.944770e-07
44.175000 	 2.943825e-07
44.200000 	 2.942885e-07
44.225000 	 2.941948e-07
44.250000 	 2.941015e-07
44.275000 	 2.940086e-07
44.300000 	 2.939160e-07
44.325000 	 2.938239e-07
44.350000 	 2.937321e-07
44.375000 	 2.936407e-07
44.400000 	 2.935497e-07
44.425000 	 2.934590e-07
44.450000 	 2.933687e-07
44.475000 	 2.932788e-07
44.500000 	 2.931893e-07
44.525000 	 2.931002e-07
44.550000 	 2.930114e-07
44.575000 	 2.929230e-07
44.600000 	 2.928350e-07
44.625000 	 2.927473e-07
44.650000 	 2.926601e-07
44.675000 	 2.925731e-07
44.700000 	 2.924866e-07
44.725000 	 2.924005e-07
44.750000 	 2.923147e-07
44.775000 	 2.922292e-07
44.800000 	 2.921442e-07
44.825000 	 2.920595e-07
44.850000 	 2.919752e-07
44.875000 	 2.918912e-07
44.900000 	 2.918077e-07
44.925000 	 2.917244e-07
44.950000 	 2.916416e-07
44.975000 	 2.915591e-07
45.000000 	 2.914770e-07
45.025000 	 2.913952e-07
45.050000 	 2.913138e-07
45.075000 	 2.912328e-07
45.100000 	 2.911521e-07
45.125000 	 2.910718e-07
45.150000 	 2.909918e-07
45.175000 	 2.909123e-07
45.200000 	 2.908330e-07
45.225000 	 2.907541e-07
45.250000 	 2.906756e-07
45.275000 	 2.905974e-07
45.300000 	 2.905196e-07
45.325000 	 2.904422e-07
45.350000 	 2.903651e-07
