23.350000 	 1.309460e-06
23.375000 	 1.279629e-06
23.400000 	 1.249047e-06
23.425000 	 1.217654e-06
23.450000 	 1.185383e-06
23.475000 	 1.152163e-06
23.500000 	 1.117912e-06
23.525000 	 1.082542e-06
23.550000 	 1.045955e-06
23.575000 	 1.008040e-06
23.600000 	 9.691242e-07
23.625000 	 9.284722e-07
23.650000 	 8.860633e-07
23.675000 	 8.417350e-07
23.700000 	 7.952877e-07
23.725000 	 7.464919e-07
23.750000 	 6.950839e-07
23.775000 	 6.407595e-07
23.800000 	 5.835144e-07
23.825000 	 5.226153e-07
23.850000 	 4.575618e-07
23.875000 	 3.877762e-07
23.900000 	 3.125716e-07
23.925000 	 2.311220e-07
23.950000 	 1.424238e-07
23.975000 	 4.577265e-08
24.000000 	 -6.087204e-08
24.025000 	 -1.794427e-07
24.050000 	 -3.124136e-07
24.075000 	 -4.630045e-07
24.100000 	 -6.354926e-07
24.125000 	 -8.342894e-07
24.150000 	 -1.069436e-06
24.175000 	 -1.352333e-06
24.200000 	 -1.699590e-06
24.225000 	 -2.141498e-06
24.250000 	 -2.728186e-06
24.275000 	 -3.553413e-06
24.300000 	 -4.830653e-06
24.325000 	 -7.046151e-06
24.350000 	 -1.110412e-05
24.375000 	 -1.780274e-05
24.400000 	 -2.789504e-05
24.425000 	 -4.344873e-05
24.450000 	 -6.350600e-05
24.475000 	 -7.527531e-05
24.500000 	 -7.259727e-05
24.525000 	 -6.497655e-05
24.550000 	 -5.830349e-05
24.575000 	 -5.337715e-05
24.600000 	 -4.971625e-05
24.625000 	 -4.682416e-05
24.650000 	 -4.437094e-05
24.675000 	 -4.216823e-05
24.700000 	 -4.011986e-05
24.725000 	 -3.818228e-05
24.750000 	 -3.634173e-05
24.775000 	 -3.459445e-05
24.800000 	 -3.294706e-05
24.825000 	 -3.140239e-05
24.850000 	 -2.996728e-05
24.875000 	 -2.864536e-05
24.900000 	 -2.743667e-05
24.925000 	 -2.633661e-05
24.950000 	 -2.533551e-05
24.975000 	 -2.441911e-05
25.000000 	 -2.357072e-05
25.025000 	 -2.277062e-05
25.050000 	 -2.200240e-05
25.075000 	 -2.124262e-05
25.100000 	 -2.048403e-05
25.125000 	 -1.971499e-05
25.150000 	 -1.893390e-05
25.175000 	 -1.814800e-05
25.200000 	 -1.737135e-05
25.225000 	 -1.662626e-05
25.250000 	 -1.591434e-05
25.275000 	 -1.525022e-05
25.300000 	 -1.464001e-05
25.325000 	 -1.407657e-05
25.350000 	 -1.354889e-05
25.375000 	 -1.305906e-05
25.400000 	 -1.259826e-05
25.425000 	 -1.216170e-05
25.450000 	 -1.174609e-05
25.475000 	 -1.134906e-05
25.500000 	 -1.096892e-05
25.525000 	 -1.060611e-05
25.550000 	 -1.025536e-05
25.575000 	 -9.918106e-06
25.600000 	 -9.595240e-06
25.625000 	 -9.282451e-06
25.650000 	 -8.981421e-06
25.675000 	 -8.691956e-06
25.700000 	 -8.412196e-06
25.725000 	 -8.142772e-06
25.750000 	 -7.883233e-06
25.775000 	 -7.631431e-06
25.800000 	 -7.389204e-06
25.825000 	 -7.154780e-06
25.850000 	 -6.928567e-06
25.875000 	 -6.710210e-06
25.900000 	 -6.499353e-06
25.925000 	 -6.294490e-06
25.950000 	 -6.096925e-06
25.975000 	 -5.905964e-06
26.000000 	 -5.721274e-06
26.025000 	 -5.541663e-06
26.050000 	 -5.368153e-06
26.075000 	 -5.200184e-06
26.100000 	 -5.037488e-06
26.125000 	 -4.879838e-06
26.150000 	 -4.726431e-06
26.175000 	 -4.577879e-06
26.200000 	 -4.433817e-06
26.225000 	 -4.294050e-06
26.250000 	 -4.158406e-06
26.275000 	 -4.026727e-06
26.300000 	 -3.898862e-06
26.325000 	 -3.774415e-06
26.350000 	 -3.653531e-06
26.375000 	 -3.536067e-06
26.400000 	 -3.421899e-06
26.425000 	 -3.310910e-06
26.450000 	 -3.202988e-06
26.475000 	 -3.098029e-06
26.500000 	 -2.995931e-06
26.525000 	 -2.896597e-06
26.550000 	 -2.799936e-06
26.575000 	 -2.705860e-06
26.600000 	 -2.614285e-06
26.625000 	 -2.525132e-06
26.650000 	 -2.438323e-06
26.675000 	 -2.353785e-06
26.700000 	 -2.271448e-06
26.725000 	 -2.191245e-06
26.750000 	 -2.113057e-06
26.775000 	 -2.036883e-06
26.800000 	 -1.962664e-06
26.825000 	 -1.890340e-06
26.850000 	 -1.819858e-06
26.875000 	 -1.751164e-06
26.900000 	 -1.684207e-06
26.925000 	 -1.618938e-06
26.950000 	 -1.555309e-06
26.975000 	 -1.493275e-06
27.000000 	 -1.432791e-06
27.025000 	 -1.373816e-06
27.050000 	 -1.316307e-06
27.075000 	 -1.260225e-06
27.100000 	 -1.205532e-06
27.125000 	 -1.152191e-06
27.150000 	 -1.100167e-06
27.175000 	 -1.049423e-06
27.200000 	 -9.999276e-07
27.225000 	 -9.516474e-07
27.250000 	 -9.045511e-07
27.275000 	 -8.585427e-07
27.300000 	 -8.136717e-07
27.325000 	 -7.698946e-07
27.350000 	 -7.271822e-07
27.375000 	 -6.855074e-07
27.400000 	 -6.448443e-07
27.425000 	 -6.051676e-07
27.450000 	 -5.664526e-07
27.475000 	 -5.286755e-07
27.500000 	 -4.918131e-07
27.525000 	 -4.558429e-07
27.550000 	 -4.207430e-07
27.575000 	 -3.864920e-07
27.600000 	 -3.530693e-07
27.625000 	 -3.204546e-07
27.650000 	 -2.886282e-07
27.675000 	 -2.575712e-07
27.700000 	 -2.272649e-07
27.725000 	 -1.976912e-07
27.750000 	 -1.688324e-07
27.775000 	 -1.406714e-07
27.800000 	 -1.131913e-07
27.825000 	 -8.637603e-08
27.850000 	 -6.020952e-08
27.875000 	 -3.467632e-08
27.900000 	 -9.761338e-09
27.925000 	 1.455016e-08
27.950000 	 3.827253e-08
27.975000 	 6.141977e-08
28.000000 	 8.400553e-08
28.025000 	 1.060431e-07
28.050000 	 1.275455e-07
28.075000 	 1.486273e-07
28.100000 	 1.692031e-07
28.125000 	 1.892829e-07
28.150000 	 2.088779e-07
28.175000 	 2.279994e-07
28.200000 	 2.466584e-07
28.225000 	 2.648658e-07
28.250000 	 2.826321e-07
28.275000 	 2.999676e-07
28.300000 	 3.168824e-07
28.325000 	 3.333864e-07
28.350000 	 3.494891e-07
28.375000 	 3.651999e-07
28.400000 	 3.805280e-07
28.425000 	 3.954824e-07
28.450000 	 4.100716e-07
28.475000 	 4.243043e-07
28.500000 	 4.381888e-07
28.525000 	 4.517332e-07
28.550000 	 4.649455e-07
28.575000 	 4.778332e-07
28.600000 	 4.904041e-07
28.625000 	 5.026655e-07
28.650000 	 5.146246e-07
28.675000 	 5.262884e-07
28.700000 	 5.378046e-07
28.725000 	 5.490231e-07
28.750000 	 5.599660e-07
28.775000 	 5.706410e-07
28.800000 	 5.810545e-07
28.825000 	 5.912123e-07
28.850000 	 6.011202e-07
28.875000 	 6.107840e-07
28.900000 	 6.202092e-07
28.925000 	 6.294012e-07
28.950000 	 6.383654e-07
28.975000 	 6.471069e-07
29.000000 	 6.556308e-07
29.025000 	 6.639421e-07
29.050000 	 6.720455e-07
29.075000 	 6.799458e-07
29.100000 	 6.876477e-07
29.125000 	 6.951555e-07
29.150000 	 7.024737e-07
29.175000 	 7.096066e-07
29.200000 	 7.165584e-07
29.225000 	 7.233330e-07
29.250000 	 7.299346e-07
29.275000 	 7.363670e-07
29.300000 	 7.427544e-07
29.325000 	 7.489878e-07
29.350000 	 7.550653e-07
29.375000 	 7.609894e-07
29.400000 	 7.667633e-07
29.425000 	 7.723902e-07
29.450000 	 7.778733e-07
29.475000 	 7.832155e-07
29.500000 	 7.884200e-07
29.525000 	 7.934897e-07
29.550000 	 7.984274e-07
29.575000 	 8.032360e-07
29.600000 	 8.079183e-07
29.625000 	 8.124769e-07
29.650000 	 8.169145e-07
29.675000 	 8.212337e-07
29.700000 	 8.254369e-07
29.725000 	 8.295266e-07
29.750000 	 8.335051e-07
29.775000 	 8.373750e-07
29.800000 	 8.411383e-07
29.825000 	 8.447973e-07
29.850000 	 8.483543e-07
29.875000 	 8.518112e-07
29.900000 	 8.551703e-07
29.925000 	 8.585674e-07
29.950000 	 8.618687e-07
29.975000 	 8.650790e-07
30.000000 	 8.682003e-07
30.025000 	 8.712342e-07
30.050000 	 8.741823e-07
30.075000 	 8.770461e-07
30.100000 	 8.798274e-07
30.125000 	 8.825276e-07
30.150000 	 8.851482e-07
30.175000 	 8.876908e-07
30.200000 	 8.901569e-07
30.225000 	 8.925478e-07
30.250000 	 8.948650e-07
30.275000 	 8.971098e-07
30.300000 	 8.992836e-07
30.325000 	 9.013877e-07
30.350000 	 9.034235e-07
30.375000 	 9.053920e-07
30.400000 	 9.072946e-07
30.425000 	 9.091325e-07
30.450000 	 9.109068e-07
30.475000 	 9.126187e-07
30.500000 	 9.142692e-07
30.525000 	 9.158596e-07
30.550000 	 9.173908e-07
30.575000 	 9.189927e-07
30.600000 	 9.205404e-07
30.625000 	 9.220336e-07
30.650000 	 9.234728e-07
30.675000 	 9.248587e-07
30.700000 	 9.261920e-07
30.725000 	 9.274734e-07
30.750000 	 9.287039e-07
30.775000 	 9.298841e-07
30.800000 	 9.310147e-07
30.825000 	 9.320965e-07
30.850000 	 9.331303e-07
30.875000 	 9.341168e-07
30.900000 	 9.350566e-07
30.925000 	 9.359505e-07
30.950000 	 9.367991e-07
30.975000 	 9.376031e-07
31.000000 	 9.383632e-07
31.025000 	 9.390799e-07
31.050000 	 9.397540e-07
31.075000 	 9.403860e-07
31.100000 	 9.409766e-07
31.125000 	 9.415263e-07
31.150000 	 9.420357e-07
31.175000 	 9.425053e-07
31.200000 	 9.429358e-07
31.225000 	 9.433277e-07
31.250000 	 9.436815e-07
31.275000 	 9.441797e-07
31.300000 	 9.445956e-07
31.325000 	 9.449711e-07
31.350000 	 9.453108e-07
31.375000 	 9.456156e-07
31.400000 	 9.458858e-07
31.425000 	 9.461218e-07
31.450000 	 9.463239e-07
31.475000 	 9.464925e-07
31.500000 	 9.466279e-07
31.525000 	 9.467305e-07
31.550000 	 9.468006e-07
31.575000 	 9.468385e-07
31.600000 	 9.468446e-07
31.625000 	 9.468193e-07
31.650000 	 9.467628e-07
31.675000 	 9.466755e-07
31.700000 	 9.465577e-07
31.725000 	 9.464098e-07
31.750000 	 9.462320e-07
31.775000 	 9.460247e-07
31.800000 	 9.457881e-07
31.825000 	 9.455227e-07
31.850000 	 9.452286e-07
31.875000 	 9.449062e-07
31.900000 	 9.445557e-07
31.925000 	 9.441775e-07
31.950000 	 9.437719e-07
31.975000 	 9.433390e-07
32.000000 	 9.430136e-07
32.025000 	 9.426547e-07
32.050000 	 9.422698e-07
32.075000 	 9.418595e-07
32.100000 	 9.414241e-07
32.125000 	 9.409636e-07
32.150000 	 9.404782e-07
32.175000 	 9.399679e-07
32.200000 	 9.394330e-07
32.225000 	 9.388736e-07
32.250000 	 9.382898e-07
32.275000 	 9.376818e-07
32.300000 	 9.370498e-07
32.325000 	 9.363940e-07
32.350000 	 9.357144e-07
32.375000 	 9.350113e-07
32.400000 	 9.342849e-07
32.425000 	 9.335352e-07
32.450000 	 9.327626e-07
32.475000 	 9.319671e-07
32.500000 	 9.311489e-07
32.525000 	 9.303082e-07
32.550000 	 9.294451e-07
32.575000 	 9.285599e-07
32.600000 	 9.276527e-07
32.625000 	 9.267236e-07
32.650000 	 9.257729e-07
32.675000 	 9.248007e-07
32.700000 	 9.238071e-07
32.725000 	 9.227924e-07
32.750000 	 9.217566e-07
32.775000 	 9.207001e-07
32.800000 	 9.197687e-07
32.825000 	 9.187939e-07
32.850000 	 9.177972e-07
32.875000 	 9.167808e-07
32.900000 	 9.157448e-07
32.925000 	 9.146893e-07
32.950000 	 9.136144e-07
32.975000 	 9.125200e-07
33.000000 	 9.114064e-07
33.025000 	 9.102734e-07
33.050000 	 9.091212e-07
33.075000 	 9.079500e-07
33.100000 	 9.067597e-07
33.125000 	 9.055505e-07
33.150000 	 9.043224e-07
33.175000 	 9.030756e-07
33.200000 	 9.018102e-07
33.225000 	 9.005262e-07
33.250000 	 8.992238e-07
33.275000 	 8.979031e-07
33.300000 	 8.965642e-07
33.325000 	 8.952071e-07
33.350000 	 8.938321e-07
33.375000 	 8.924392e-07
33.400000 	 8.910286e-07
33.425000 	 8.896003e-07
33.450000 	 8.881545e-07
33.475000 	 8.866913e-07
33.500000 	 8.852108e-07
33.525000 	 8.837131e-07
33.550000 	 8.821984e-07
33.575000 	 8.806667e-07
33.600000 	 8.791183e-07
33.625000 	 8.775531e-07
33.650000 	 8.759714e-07
33.675000 	 8.744877e-07
33.700000 	 8.729838e-07
33.725000 	 8.714640e-07
33.750000 	 8.699288e-07
33.775000 	 8.683780e-07
33.800000 	 8.668117e-07
33.825000 	 8.652298e-07
33.850000 	 8.636324e-07
33.875000 	 8.620196e-07
33.900000 	 8.603912e-07
33.925000 	 8.587475e-07
33.950000 	 8.570885e-07
33.975000 	 8.554141e-07
34.000000 	 8.537246e-07
34.025000 	 8.520200e-07
34.050000 	 8.503003e-07
34.075000 	 8.485656e-07
34.100000 	 8.468160e-07
34.125000 	 8.450516e-07
34.150000 	 8.432725e-07
34.175000 	 8.414788e-07
34.200000 	 8.396705e-07
34.225000 	 8.378478e-07
34.250000 	 8.360107e-07
34.275000 	 8.341594e-07
34.300000 	 8.322939e-07
34.325000 	 8.304144e-07
34.350000 	 8.285209e-07
34.375000 	 8.266136e-07
34.400000 	 8.246926e-07
34.425000 	 8.227579e-07
34.450000 	 8.208097e-07
34.475000 	 8.188481e-07
34.500000 	 8.168732e-07
34.525000 	 8.148851e-07
34.550000 	 8.128838e-07
34.575000 	 8.108697e-07
34.600000 	 8.088426e-07
34.625000 	 8.068028e-07
34.650000 	 8.047504e-07
34.675000 	 8.027734e-07
34.700000 	 8.007917e-07
34.725000 	 7.987991e-07
34.750000 	 7.967949e-07
34.775000 	 7.947789e-07
34.800000 	 7.927511e-07
34.825000 	 7.907115e-07
34.850000 	 7.886602e-07
34.875000 	 7.865971e-07
34.900000 	 7.845223e-07
34.925000 	 7.824358e-07
34.950000 	 7.803378e-07
34.975000 	 7.782282e-07
35.000000 	 7.761072e-07
35.025000 	 7.739749e-07
35.050000 	 7.718312e-07
35.075000 	 7.696763e-07
35.100000 	 7.675102e-07
35.125000 	 7.653331e-07
35.150000 	 7.631450e-07
35.175000 	 7.609460e-07
35.200000 	 7.587362e-07
35.225000 	 7.565157e-07
35.250000 	 7.542846e-07
35.275000 	 7.520429e-07
35.300000 	 7.497909e-07
35.325000 	 7.475285e-07
35.350000 	 7.452559e-07
35.375000 	 7.429732e-07
35.400000 	 7.406805e-07
35.425000 	 7.383779e-07
35.450000 	 7.360654e-07
35.475000 	 7.337433e-07
35.500000 	 7.314115e-07
35.525000 	 7.290703e-07
35.550000 	 7.267197e-07
35.575000 	 7.243598e-07
35.600000 	 7.219907e-07
35.625000 	 7.196126e-07
35.650000 	 7.172255e-07
35.675000 	 7.148296e-07
35.700000 	 7.124250e-07
35.725000 	 7.100117e-07
35.750000 	 7.075900e-07
35.775000 	 7.051599e-07
35.800000 	 7.027215e-07
35.825000 	 7.002749e-07
35.850000 	 6.978203e-07
35.875000 	 6.954346e-07
35.900000 	 6.930433e-07
35.925000 	 6.906450e-07
35.950000 	 6.882394e-07
35.975000 	 6.858263e-07
36.000000 	 6.834059e-07
36.025000 	 6.809781e-07
36.050000 	 6.785430e-07
36.075000 	 6.761006e-07
36.100000 	 6.736510e-07
36.125000 	 6.711942e-07
36.150000 	 6.687303e-07
36.175000 	 6.662594e-07
36.200000 	 6.637816e-07
36.225000 	 6.612968e-07
36.250000 	 6.588053e-07
36.275000 	 6.563070e-07
36.300000 	 6.538022e-07
36.325000 	 6.512907e-07
36.350000 	 6.487729e-07
36.375000 	 6.462486e-07
36.400000 	 6.437181e-07
36.425000 	 6.411814e-07
36.450000 	 6.386386e-07
36.475000 	 6.360897e-07
36.500000 	 6.335350e-07
36.525000 	 6.309745e-07
36.550000 	 6.284083e-07
36.575000 	 6.258364e-07
36.600000 	 6.232591e-07
36.625000 	 6.206763e-07
36.650000 	 6.180883e-07
36.675000 	 6.154950e-07
36.700000 	 6.128966e-07
36.725000 	 6.102932e-07
36.750000 	 6.076849e-07
36.775000 	 6.050719e-07
36.800000 	 6.024541e-07
36.825000 	 5.998317e-07
36.850000 	 5.972049e-07
36.875000 	 5.945737e-07
36.900000 	 5.919382e-07
36.925000 	 5.892985e-07
36.950000 	 5.866548e-07
36.975000 	 5.840071e-07
37.000000 	 5.813555e-07
37.025000 	 5.787003e-07
37.050000 	 5.760413e-07
37.075000 	 5.733789e-07
37.100000 	 5.707130e-07
37.125000 	 5.680438e-07
37.150000 	 5.653714e-07
37.175000 	 5.626959e-07
37.200000 	 5.600174e-07
37.225000 	 5.573360e-07
37.250000 	 5.546519e-07
37.275000 	 5.519650e-07
37.300000 	 5.492756e-07
37.325000 	 5.465837e-07
37.350000 	 5.438895e-07
37.375000 	 5.411930e-07
37.400000 	 5.384944e-07
37.425000 	 5.358556e-07
37.450000 	 5.332113e-07
37.475000 	 5.305649e-07
37.500000 	 5.279168e-07
37.525000 	 5.252669e-07
37.550000 	 5.226154e-07
37.575000 	 5.199622e-07
37.600000 	 5.173075e-07
37.625000 	 5.146512e-07
37.650000 	 5.119934e-07
37.675000 	 5.093343e-07
37.700000 	 5.066739e-07
37.725000 	 5.040122e-07
37.750000 	 5.013493e-07
37.775000 	 4.986853e-07
37.800000 	 4.960204e-07
37.825000 	 4.933544e-07
37.850000 	 4.906877e-07
37.875000 	 4.880201e-07
37.900000 	 4.853519e-07
37.925000 	 4.826830e-07
37.950000 	 4.800137e-07
37.975000 	 4.773439e-07
38.000000 	 4.746738e-07
38.025000 	 4.720034e-07
38.050000 	 4.693329e-07
38.075000 	 4.666623e-07
38.100000 	 4.639917e-07
38.125000 	 4.613213e-07
38.150000 	 4.586510e-07
38.175000 	 4.559811e-07
38.200000 	 4.533115e-07
38.225000 	 4.506424e-07
38.250000 	 4.479740e-07
38.275000 	 4.453061e-07
38.300000 	 4.426391e-07
38.325000 	 4.399729e-07
38.350000 	 4.373077e-07
38.375000 	 4.346436e-07
38.400000 	 4.319806e-07
38.425000 	 4.293189e-07
38.450000 	 4.266585e-07
38.475000 	 4.239995e-07
38.500000 	 4.213421e-07
38.525000 	 4.186863e-07
38.550000 	 4.160323e-07
38.575000 	 4.133801e-07
38.600000 	 4.107298e-07
38.625000 	 4.080815e-07
38.650000 	 4.054354e-07
38.675000 	 4.027915e-07
38.700000 	 4.001499e-07
38.725000 	 3.975107e-07
38.750000 	 3.948740e-07
38.775000 	 3.922400e-07
38.800000 	 3.896086e-07
38.825000 	 3.869801e-07
38.850000 	 3.843545e-07
38.875000 	 3.817319e-07
38.900000 	 3.791123e-07
38.925000 	 3.764960e-07
38.950000 	 3.738830e-07
38.975000 	 3.712734e-07
39.000000 	 3.686672e-07
39.025000 	 3.660647e-07
39.050000 	 3.634658e-07
39.075000 	 3.608708e-07
39.100000 	 3.582796e-07
39.125000 	 3.556924e-07
39.150000 	 3.531093e-07
39.175000 	 3.505304e-07
39.200000 	 3.479558e-07
39.225000 	 3.453855e-07
39.250000 	 3.428197e-07
39.275000 	 3.402585e-07
39.300000 	 3.377020e-07
39.325000 	 3.351503e-07
39.350000 	 3.326034e-07
39.375000 	 3.300615e-07
39.400000 	 3.275246e-07
39.425000 	 3.249930e-07
39.450000 	 3.224666e-07
39.475000 	 3.199455e-07
39.500000 	 3.174300e-07
39.525000 	 3.149200e-07
39.550000 	 3.124156e-07
39.575000 	 3.099170e-07
39.600000 	 3.074243e-07
39.625000 	 3.049375e-07
39.650000 	 3.024568e-07
39.675000 	 2.999822e-07
39.700000 	 2.975139e-07
39.725000 	 2.950520e-07
39.750000 	 2.925965e-07
39.775000 	 2.901475e-07
39.800000 	 2.877052e-07
39.825000 	 2.852696e-07
39.850000 	 2.828409e-07
39.875000 	 2.804191e-07
39.900000 	 2.780388e-07
39.925000 	 2.756588e-07
39.950000 	 2.732852e-07
39.975000 	 2.709187e-07
40.000000 	 2.685593e-07
40.025000 	 2.662071e-07
40.050000 	 2.638623e-07
40.075000 	 2.615248e-07
40.100000 	 2.591949e-07
40.125000 	 2.568724e-07
40.150000 	 2.545576e-07
40.175000 	 2.522505e-07
40.200000 	 2.499512e-07
40.225000 	 2.476597e-07
40.250000 	 2.453763e-07
40.275000 	 2.431008e-07
40.300000 	 2.408335e-07
40.325000 	 2.385745e-07
40.350000 	 2.363237e-07
40.375000 	 2.340813e-07
40.400000 	 2.318475e-07
40.425000 	 2.296222e-07
40.450000 	 2.274055e-07
40.475000 	 2.251977e-07
40.500000 	 2.229987e-07
40.525000 	 2.208086e-07
40.550000 	 2.186276e-07
40.575000 	 2.164557e-07
40.600000 	 2.142930e-07
40.625000 	 2.121397e-07
40.650000 	 2.099958e-07
40.675000 	 2.078613e-07
40.700000 	 2.057365e-07
40.725000 	 2.036213e-07
40.750000 	 2.015160e-07
40.775000 	 1.994205e-07
40.800000 	 1.973350e-07
40.825000 	 1.952595e-07
40.850000 	 1.931942e-07
40.875000 	 1.911392e-07
40.900000 	 1.890945e-07
40.925000 	 1.870603e-07
40.950000 	 1.850366e-07
40.975000 	 1.830235e-07
41.000000 	 1.810212e-07
41.025000 	 1.790296e-07
41.050000 	 1.770490e-07
41.075000 	 1.750794e-07
41.100000 	 1.731209e-07
41.125000 	 1.711736e-07
41.150000 	 1.692375e-07
41.175000 	 1.673129e-07
41.200000 	 1.653997e-07
41.225000 	 1.634981e-07
41.250000 	 1.616081e-07
41.275000 	 1.597299e-07
41.300000 	 1.578635e-07
41.325000 	 1.560090e-07
41.350000 	 1.541665e-07
41.375000 	 1.523362e-07
41.400000 	 1.505181e-07
41.425000 	 1.487122e-07
41.450000 	 1.469187e-07
41.475000 	 1.451377e-07
41.500000 	 1.433693e-07
41.525000 	 1.416134e-07
41.550000 	 1.398704e-07
41.575000 	 1.381401e-07
41.600000 	 1.364227e-07
41.625000 	 1.347183e-07
41.650000 	 1.330270e-07
41.675000 	 1.313488e-07
41.700000 	 1.296839e-07
41.725000 	 1.280323e-07
41.750000 	 1.263941e-07
41.775000 	 1.247694e-07
41.800000 	 1.231582e-07
41.825000 	 1.215607e-07
41.850000 	 1.199770e-07
41.875000 	 1.184070e-07
41.900000 	 1.168509e-07
41.925000 	 1.153088e-07
41.950000 	 1.137807e-07
41.975000 	 1.122667e-07
42.000000 	 1.107668e-07
42.025000 	 1.092813e-07
42.050000 	 1.078101e-07
42.075000 	 1.063532e-07
42.100000 	 1.049109e-07
42.125000 	 1.034830e-07
42.150000 	 1.020698e-07
42.175000 	 1.006713e-07
42.200000 	 9.928746e-08
42.225000 	 9.791845e-08
42.250000 	 9.656430e-08
42.275000 	 9.522508e-08
42.300000 	 9.390085e-08
42.325000 	 9.259167e-08
42.350000 	 9.129759e-08
42.375000 	 9.001867e-08
42.400000 	 8.875497e-08
42.425000 	 8.750654e-08
42.450000 	 8.627343e-08
42.475000 	 8.505570e-08
42.500000 	 8.385340e-08
42.525000 	 8.266656e-08
42.550000 	 8.149525e-08
42.575000 	 8.033950e-08
42.600000 	 7.919936e-08
42.625000 	 7.807487e-08
42.650000 	 7.696608e-08
42.675000 	 7.587301e-08
42.700000 	 7.479571e-08
42.725000 	 7.373421e-08
42.750000 	 7.268854e-08
42.775000 	 7.165875e-08
42.800000 	 7.064485e-08
42.825000 	 6.964688e-08
42.850000 	 6.866486e-08
42.875000 	 6.769882e-08
42.900000 	 6.674878e-08
42.925000 	 6.581476e-08
42.950000 	 6.489678e-08
42.975000 	 6.399486e-08
43.000000 	 6.310901e-08
43.025000 	 6.223924e-08
43.050000 	 6.138557e-08
43.075000 	 6.054801e-08
43.100000 	 5.972657e-08
43.125000 	 5.892124e-08
43.150000 	 5.813203e-08
43.175000 	 5.735894e-08
43.200000 	 5.660198e-08
43.225000 	 5.586114e-08
43.250000 	 5.513641e-08
43.275000 	 5.442778e-08
43.300000 	 5.373525e-08
43.325000 	 5.305881e-08
43.350000 	 5.239844e-08
43.375000 	 5.175412e-08
43.400000 	 5.112584e-08
43.425000 	 5.051358e-08
43.450000 	 4.991731e-08
43.475000 	 4.933701e-08
43.500000 	 4.877266e-08
43.525000 	 4.822422e-08
43.550000 	 4.769166e-08
43.575000 	 4.717495e-08
43.600000 	 4.667406e-08
43.625000 	 4.618894e-08
43.650000 	 4.571955e-08
43.675000 	 4.526586e-08
43.700000 	 4.482782e-08
43.725000 	 4.440538e-08
43.750000 	 4.399850e-08
43.775000 	 4.360711e-08
43.800000 	 4.323118e-08
43.825000 	 4.287064e-08
43.850000 	 4.252544e-08
43.875000 	 4.219552e-08
43.900000 	 4.188081e-08
43.925000 	 4.158125e-08
43.950000 	 4.129678e-08
43.975000 	 4.102733e-08
44.000000 	 4.077282e-08
44.025000 	 4.053320e-08
44.050000 	 4.030837e-08
44.075000 	 4.009827e-08
44.100000 	 3.990281e-08
44.125000 	 3.976053e-08
44.150000 	 3.962310e-08
44.175000 	 3.949942e-08
44.200000 	 3.939035e-08
44.225000 	 3.929584e-08
44.250000 	 3.921581e-08
44.275000 	 3.915014e-08
44.300000 	 3.909871e-08
44.325000 	 3.906140e-08
44.350000 	 3.903812e-08
44.375000 	 3.902873e-08
44.400000 	 3.903312e-08
44.425000 	 3.905118e-08
44.450000 	 3.908279e-08
44.475000 	 3.912783e-08
44.500000 	 3.918619e-08
44.525000 	 3.925774e-08
44.550000 	 3.934236e-08
44.575000 	 3.943994e-08
44.600000 	 3.955034e-08
44.625000 	 3.967345e-08
44.650000 	 3.980913e-08
44.675000 	 3.995728e-08
44.700000 	 4.011775e-08
44.725000 	 4.029043e-08
44.750000 	 4.047518e-08
44.775000 	 4.067188e-08
44.800000 	 4.088040e-08
44.825000 	 4.110060e-08
44.850000 	 4.133237e-08
44.875000 	 4.157555e-08
44.900000 	 4.183004e-08
44.925000 	 4.209568e-08
44.950000 	 4.237235e-08
44.975000 	 4.265992e-08
45.000000 	 4.295824e-08
45.025000 	 4.326719e-08
45.050000 	 4.358663e-08
45.075000 	 4.391643e-08
45.100000 	 4.425644e-08
45.125000 	 4.460653e-08
45.150000 	 4.496656e-08
45.175000 	 4.533640e-08
45.200000 	 4.571591e-08
45.225000 	 4.610495e-08
45.250000 	 4.650339e-08
