23.350000 	 1.289251e-06
23.375000 	 1.161074e-06
23.400000 	 1.015478e-06
23.425000 	 8.487724e-07
23.450000 	 6.576645e-07
23.475000 	 4.339238e-07
23.500000 	 1.691826e-07
23.525000 	 -1.466264e-07
23.550000 	 -5.326357e-07
23.575000 	 -1.013524e-06
23.600000 	 -1.623361e-06
23.625000 	 -2.424428e-06
23.650000 	 -3.517667e-06
23.675000 	 -5.075559e-06
23.700000 	 -7.439858e-06
23.725000 	 -1.132435e-05
23.750000 	 -1.827141e-05
23.775000 	 -3.092280e-05
23.800000 	 -5.064968e-05
23.825000 	 -7.030353e-05
23.850000 	 -7.584966e-05
23.875000 	 -7.039105e-05
23.900000 	 -6.343876e-05
23.925000 	 -5.800159e-05
23.950000 	 -5.400461e-05
23.975000 	 -5.090095e-05
24.000000 	 -4.828159e-05
24.025000 	 -4.590118e-05
24.050000 	 -4.374789e-05
24.075000 	 -4.178767e-05
24.100000 	 -3.997464e-05
24.125000 	 -3.827008e-05
24.150000 	 -3.664824e-05
24.175000 	 -3.509440e-05
24.200000 	 -3.360803e-05
24.225000 	 -3.219608e-05
24.250000 	 -3.086581e-05
24.275000 	 -2.962359e-05
24.300000 	 -2.846580e-05
24.325000 	 -2.738373e-05
24.350000 	 -2.629429e-05
24.375000 	 -2.521568e-05
24.400000 	 -2.415394e-05
24.425000 	 -2.310139e-05
24.450000 	 -2.204607e-05
24.475000 	 -2.098844e-05
24.500000 	 -1.992463e-05
24.525000 	 -1.887751e-05
24.550000 	 -1.786943e-05
24.575000 	 -1.691190e-05
24.600000 	 -1.602694e-05
24.625000 	 -1.521084e-05
24.650000 	 -1.447066e-05
24.675000 	 -1.378851e-05
24.700000 	 -1.315830e-05
24.725000 	 -1.257451e-05
24.750000 	 -1.202819e-05
24.775000 	 -1.151420e-05
24.800000 	 -1.102893e-05
24.825000 	 -1.057137e-05
24.850000 	 -1.013718e-05
24.875000 	 -9.722733e-06
24.900000 	 -9.328885e-06
24.925000 	 -8.956062e-06
24.950000 	 -8.598415e-06
24.975000 	 -8.259251e-06
25.000000 	 -7.933317e-06
25.025000 	 -7.623476e-06
25.050000 	 -7.325899e-06
25.075000 	 -7.041930e-06
25.100000 	 -6.770467e-06
25.125000 	 -6.509033e-06
25.150000 	 -6.259038e-06
25.175000 	 -6.019506e-06
25.200000 	 -5.789792e-06
25.225000 	 -5.567861e-06
25.250000 	 -5.355217e-06
25.275000 	 -5.150929e-06
25.300000 	 -4.954494e-06
25.325000 	 -4.765482e-06
25.350000 	 -4.582688e-06
25.375000 	 -4.406792e-06
25.400000 	 -4.237285e-06
25.425000 	 -4.073828e-06
25.450000 	 -3.916121e-06
25.475000 	 -3.763884e-06
25.500000 	 -3.616857e-06
25.525000 	 -3.474798e-06
25.550000 	 -3.337478e-06
25.575000 	 -3.204619e-06
25.600000 	 -3.075851e-06
25.625000 	 -2.951314e-06
25.650000 	 -2.830774e-06
25.675000 	 -2.714058e-06
25.700000 	 -2.601009e-06
25.725000 	 -2.491477e-06
25.750000 	 -2.385324e-06
25.775000 	 -2.282417e-06
25.800000 	 -2.182630e-06
25.825000 	 -2.085846e-06
25.850000 	 -1.991953e-06
25.875000 	 -1.900844e-06
25.900000 	 -1.812419e-06
25.925000 	 -1.726581e-06
25.950000 	 -1.643240e-06
25.975000 	 -1.562308e-06
26.000000 	 -1.483704e-06
26.025000 	 -1.407348e-06
26.050000 	 -1.327587e-06
26.075000 	 -1.249561e-06
26.100000 	 -1.173755e-06
26.125000 	 -1.100161e-06
26.150000 	 -1.028720e-06
26.175000 	 -9.593645e-07
26.200000 	 -8.920299e-07
26.225000 	 -8.266529e-07
26.250000 	 -7.631722e-07
26.275000 	 -7.013746e-07
26.300000 	 -6.412272e-07
26.325000 	 -5.828649e-07
26.350000 	 -5.261767e-07
26.375000 	 -4.711062e-07
26.400000 	 -4.176045e-07
26.425000 	 -3.656250e-07
26.450000 	 -3.151230e-07
26.475000 	 -2.660551e-07
26.500000 	 -2.183796e-07
26.525000 	 -1.720562e-07
26.550000 	 -1.270461e-07
26.575000 	 -8.331163e-08
26.600000 	 -4.081653e-08
26.625000 	 4.742937e-10
26.650000 	 4.059479e-08
26.675000 	 7.957779e-08
26.700000 	 1.174551e-07
26.725000 	 1.542574e-07
26.750000 	 1.902402e-07
26.775000 	 2.253980e-07
26.800000 	 2.594946e-07
26.825000 	 2.926233e-07
26.850000 	 3.248171e-07
26.875000 	 3.561018e-07
26.900000 	 3.865019e-07
26.925000 	 4.160409e-07
26.950000 	 4.447419e-07
26.975000 	 4.726273e-07
27.000000 	 4.997188e-07
27.025000 	 5.260373e-07
27.050000 	 5.516035e-07
27.075000 	 5.764372e-07
27.100000 	 6.005578e-07
27.125000 	 6.239841e-07
27.150000 	 6.470025e-07
27.175000 	 6.695424e-07
27.200000 	 6.913854e-07
27.225000 	 7.125979e-07
27.250000 	 7.332013e-07
27.275000 	 7.532117e-07
27.300000 	 7.726441e-07
27.325000 	 7.915134e-07
27.350000 	 8.098339e-07
27.375000 	 8.276197e-07
27.400000 	 8.448844e-07
27.425000 	 8.616413e-07
27.450000 	 8.779033e-07
27.475000 	 8.936832e-07
27.500000 	 9.089932e-07
27.525000 	 9.240017e-07
27.550000 	 9.386153e-07
27.575000 	 9.530685e-07
27.600000 	 9.670340e-07
27.625000 	 9.805789e-07
27.650000 	 9.937192e-07
27.675000 	 1.006465e-06
27.700000 	 1.018827e-06
27.725000 	 1.030813e-06
27.750000 	 1.042433e-06
27.775000 	 1.053696e-06
27.800000 	 1.064611e-06
27.825000 	 1.075186e-06
27.850000 	 1.085429e-06
27.875000 	 1.095349e-06
27.900000 	 1.104953e-06
27.925000 	 1.114249e-06
27.950000 	 1.123583e-06
27.975000 	 1.132715e-06
28.000000 	 1.141557e-06
28.025000 	 1.150118e-06
28.050000 	 1.161712e-06
28.075000 	 1.173314e-06
28.100000 	 1.184595e-06
28.125000 	 1.195522e-06
28.150000 	 1.206094e-06
28.175000 	 1.216314e-06
28.200000 	 1.226188e-06
28.225000 	 1.235722e-06
28.250000 	 1.244921e-06
28.275000 	 1.253793e-06
28.300000 	 1.262344e-06
28.325000 	 1.270580e-06
28.350000 	 1.278785e-06
28.375000 	 1.286635e-06
28.400000 	 1.294492e-06
28.425000 	 1.302002e-06
28.450000 	 1.309223e-06
28.475000 	 1.316166e-06
28.500000 	 1.322837e-06
28.525000 	 1.329241e-06
28.550000 	 1.335384e-06
28.575000 	 1.341271e-06
28.600000 	 1.346907e-06
28.625000 	 1.352297e-06
28.650000 	 1.357447e-06
28.675000 	 1.362360e-06
28.700000 	 1.367042e-06
28.725000 	 1.371498e-06
28.750000 	 1.375732e-06
28.775000 	 1.380146e-06
28.800000 	 1.384196e-06
28.825000 	 1.388409e-06
28.850000 	 1.392295e-06
28.875000 	 1.395967e-06
28.900000 	 1.399440e-06
28.925000 	 1.402718e-06
28.950000 	 1.405805e-06
28.975000 	 1.408704e-06
29.000000 	 1.411418e-06
29.025000 	 1.413950e-06
29.050000 	 1.416304e-06
29.075000 	 1.418481e-06
29.100000 	 1.420485e-06
29.125000 	 1.422319e-06
29.150000 	 1.423985e-06
29.175000 	 1.425705e-06
29.200000 	 1.427273e-06
29.225000 	 1.428684e-06
29.250000 	 1.430298e-06
29.275000 	 1.431665e-06
29.300000 	 1.432869e-06
29.325000 	 1.433919e-06
29.350000 	 1.434818e-06
29.375000 	 1.435568e-06
29.400000 	 1.436169e-06
29.425000 	 1.436624e-06
29.450000 	 1.436932e-06
29.475000 	 1.437096e-06
29.500000 	 1.437117e-06
29.525000 	 1.436996e-06
29.550000 	 1.436734e-06
29.575000 	 1.436332e-06
29.600000 	 1.435791e-06
29.625000 	 1.435447e-06
29.650000 	 1.434879e-06
29.675000 	 1.434166e-06
29.700000 	 1.433759e-06
29.725000 	 1.433059e-06
29.750000 	 1.432208e-06
29.775000 	 1.431220e-06
29.800000 	 1.430096e-06
29.825000 	 1.428837e-06
29.850000 	 1.427442e-06
29.875000 	 1.425911e-06
29.900000 	 1.424244e-06
29.925000 	 1.422441e-06
29.950000 	 1.420501e-06
29.975000 	 1.418424e-06
30.000000 	 1.416210e-06
30.025000 	 1.413858e-06
30.050000 	 1.411366e-06
30.075000 	 1.409111e-06
30.100000 	 1.406602e-06
30.125000 	 1.403939e-06
30.150000 	 1.401588e-06
30.175000 	 1.398936e-06
30.200000 	 1.396124e-06
30.225000 	 1.393164e-06
30.250000 	 1.390056e-06
30.275000 	 1.386799e-06
30.300000 	 1.383390e-06
30.325000 	 1.379828e-06
30.350000 	 1.376110e-06
30.375000 	 1.372234e-06
30.400000 	 1.368198e-06
30.425000 	 1.364000e-06
30.450000 	 1.359636e-06
30.475000 	 1.355105e-06
30.500000 	 1.350404e-06
30.525000 	 1.345957e-06
30.550000 	 1.341187e-06
30.575000 	 1.336221e-06
30.600000 	 1.331577e-06
30.625000 	 1.326560e-06
30.650000 	 1.321332e-06
30.675000 	 1.315907e-06
30.700000 	 1.310282e-06
30.725000 	 1.304451e-06
30.750000 	 1.298410e-06
30.775000 	 1.292152e-06
30.800000 	 1.285673e-06
30.825000 	 1.278966e-06
30.850000 	 1.272024e-06
30.875000 	 1.264841e-06
30.900000 	 1.257410e-06
30.925000 	 1.249724e-06
30.950000 	 1.242194e-06
30.975000 	 1.234276e-06
31.000000 	 1.226066e-06
31.025000 	 1.218100e-06
31.050000 	 1.209654e-06
31.075000 	 1.200879e-06
31.100000 	 1.191779e-06
31.125000 	 1.182344e-06
31.150000 	 1.172560e-06
31.175000 	 1.162411e-06
31.200000 	 1.151884e-06
31.225000 	 1.140961e-06
31.250000 	 1.129625e-06
31.275000 	 1.117857e-06
31.300000 	 1.105637e-06
31.325000 	 1.092943e-06
31.350000 	 1.080331e-06
31.375000 	 1.066986e-06
31.400000 	 1.053551e-06
31.425000 	 1.039460e-06
31.450000 	 1.024751e-06
31.475000 	 1.009396e-06
31.500000 	 9.933572e-07
31.525000 	 9.765914e-07
31.550000 	 9.590518e-07
31.575000 	 9.406874e-07
31.600000 	 9.214422e-07
31.625000 	 9.012546e-07
31.650000 	 8.800564e-07
31.675000 	 8.583486e-07
31.700000 	 8.353423e-07
31.725000 	 8.116745e-07
31.750000 	 7.865472e-07
31.775000 	 7.599293e-07
31.800000 	 7.316943e-07
31.825000 	 7.016895e-07
31.850000 	 6.697401e-07
31.875000 	 6.356465e-07
31.900000 	 5.991790e-07
31.925000 	 5.600716e-07
31.950000 	 5.189855e-07
31.975000 	 4.749862e-07
32.000000 	 4.271877e-07
32.025000 	 3.751423e-07
32.050000 	 3.182342e-07
32.075000 	 2.557060e-07
32.100000 	 1.866245e-07
32.125000 	 1.105595e-07
32.150000 	 2.539744e-08
32.175000 	 -6.926416e-08
32.200000 	 -1.779794e-07
32.225000 	 -3.037538e-07
32.250000 	 -4.513274e-07
32.275000 	 -6.260039e-07
32.300000 	 -8.380621e-07
32.325000 	 -1.106915e-06
32.350000 	 -1.462055e-06
32.375000 	 -1.955685e-06
32.400000 	 -2.718968e-06
32.425000 	 -4.026712e-06
32.450000 	 -6.366789e-06
32.475000 	 -1.013973e-05
32.500000 	 -1.532055e-05
32.525000 	 -2.232340e-05
32.550000 	 -3.295537e-05
32.575000 	 -4.878420e-05
32.600000 	 -6.435448e-05
32.625000 	 -6.968296e-05
32.650000 	 -6.670841e-05
32.675000 	 -6.198904e-05
32.700000 	 -5.792582e-05
32.725000 	 -5.462263e-05
32.750000 	 -5.176611e-05
32.775000 	 -4.910349e-05
32.800000 	 -4.649944e-05
32.825000 	 -4.390321e-05
32.850000 	 -4.131634e-05
32.875000 	 -3.876879e-05
32.900000 	 -3.629840e-05
32.925000 	 -3.394811e-05
32.950000 	 -3.175161e-05
32.975000 	 -2.973621e-05
33.000000 	 -2.791774e-05
33.025000 	 -2.629986e-05
33.050000 	 -2.487658e-05
33.075000 	 -2.363243e-05
33.100000 	 -2.254583e-05
33.125000 	 -2.159097e-05
33.150000 	 -2.074256e-05
33.175000 	 -1.996918e-05
33.200000 	 -1.925174e-05
33.225000 	 -1.857264e-05
33.250000 	 -1.790534e-05
33.275000 	 -1.725140e-05
33.300000 	 -1.659427e-05
33.325000 	 -1.595095e-05
33.350000 	 -1.532175e-05
33.375000 	 -1.471480e-05
33.400000 	 -1.413576e-05
33.425000 	 -1.359614e-05
33.450000 	 -1.308315e-05
33.475000 	 -1.260040e-05
33.500000 	 -1.215046e-05
33.525000 	 -1.172467e-05
33.550000 	 -1.131914e-05
33.575000 	 -1.093116e-05
33.600000 	 -1.055884e-05
33.625000 	 -1.020368e-05
33.650000 	 -9.860462e-06
33.675000 	 -9.526206e-06
33.700000 	 -9.203997e-06
33.725000 	 -8.896314e-06
33.750000 	 -8.595026e-06
33.775000 	 -8.307615e-06
33.800000 	 -8.025677e-06
33.825000 	 -7.756630e-06
33.850000 	 -7.493254e-06
33.875000 	 -7.241183e-06
33.900000 	 -6.995729e-06
33.925000 	 -6.759509e-06
33.950000 	 -6.531943e-06
33.975000 	 -6.310042e-06
34.000000 	 -6.096419e-06
34.025000 	 -5.890414e-06
34.050000 	 -5.691647e-06
34.075000 	 -5.497159e-06
34.100000 	 -5.310228e-06
34.125000 	 -5.129765e-06
34.150000 	 -4.955397e-06
34.175000 	 -4.785562e-06
34.200000 	 -4.621415e-06
34.225000 	 -4.462649e-06
34.250000 	 -4.309021e-06
34.275000 	 -4.160309e-06
34.300000 	 -4.016299e-06
34.325000 	 -3.876792e-06
34.350000 	 -3.740534e-06
34.375000 	 -3.608769e-06
34.400000 	 -3.481050e-06
34.425000 	 -3.357186e-06
34.450000 	 -3.237021e-06
34.475000 	 -3.120407e-06
34.500000 	 -3.007209e-06
34.525000 	 -2.897295e-06
34.550000 	 -2.790541e-06
34.575000 	 -2.686829e-06
34.600000 	 -2.586049e-06
34.625000 	 -2.488095e-06
34.650000 	 -2.392866e-06
34.675000 	 -2.299997e-06
34.700000 	 -2.209740e-06
34.725000 	 -2.121965e-06
34.750000 	 -2.036583e-06
34.775000 	 -1.953514e-06
34.800000 	 -1.872682e-06
34.825000 	 -1.794014e-06
34.850000 	 -1.717442e-06
34.875000 	 -1.642899e-06
34.900000 	 -1.570321e-06
34.925000 	 -1.499648e-06
34.950000 	 -1.430821e-06
34.975000 	 -1.363786e-06
35.000000 	 -1.298488e-06
35.025000 	 -1.234877e-06
35.050000 	 -1.172903e-06
35.075000 	 -1.112520e-06
35.100000 	 -1.053681e-06
35.125000 	 -9.963431e-07
35.150000 	 -9.404644e-07
35.175000 	 -8.860043e-07
35.200000 	 -8.329239e-07
35.225000 	 -7.811857e-07
35.250000 	 -7.307534e-07
35.275000 	 -6.813969e-07
35.300000 	 -6.332913e-07
35.325000 	 -5.863840e-07
35.350000 	 -5.406418e-07
35.375000 	 -4.960347e-07
35.400000 	 -4.525336e-07
35.425000 	 -4.101104e-07
35.450000 	 -3.687381e-07
35.475000 	 -3.283901e-07
35.500000 	 -2.890411e-07
35.525000 	 -2.506663e-07
35.550000 	 -2.132415e-07
35.575000 	 -1.767436e-07
35.600000 	 -1.411500e-07
35.625000 	 -1.064385e-07
35.650000 	 -7.258797e-08
35.675000 	 -3.957758e-08
35.700000 	 -7.387200e-09
35.725000 	 2.400277e-08
35.750000 	 5.461140e-08
35.775000 	 8.445722e-08
35.800000 	 1.135583e-07
35.825000 	 1.419321e-07
35.850000 	 1.695959e-07
35.875000 	 1.965662e-07
35.900000 	 2.232621e-07
35.925000 	 2.492214e-07
35.950000 	 2.745303e-07
35.975000 	 2.992106e-07
36.000000 	 3.232774e-07
36.025000 	 3.467445e-07
36.050000 	 3.696255e-07
36.075000 	 3.919335e-07
36.100000 	 4.136815e-07
36.125000 	 4.348820e-07
36.150000 	 4.555475e-07
36.175000 	 4.756898e-07
36.200000 	 4.953207e-07
36.225000 	 5.144517e-07
36.250000 	 5.330940e-07
36.275000 	 5.512585e-07
36.300000 	 5.689559e-07
36.325000 	 5.861966e-07
36.350000 	 6.029908e-07
36.375000 	 6.197670e-07
36.400000 	 6.360659e-07
36.425000 	 6.519448e-07
36.450000 	 6.674172e-07
36.475000 	 6.824923e-07
36.500000 	 6.971784e-07
36.525000 	 7.114837e-07
36.550000 	 7.254164e-07
36.575000 	 7.389842e-07
36.600000 	 7.521951e-07
36.625000 	 7.650564e-07
36.650000 	 7.775758e-07
36.675000 	 7.897604e-07
36.700000 	 8.016173e-07
36.725000 	 8.131535e-07
36.750000 	 8.243757e-07
36.775000 	 8.352907e-07
36.800000 	 8.459048e-07
36.825000 	 8.564579e-07
36.850000 	 8.670008e-07
36.875000 	 8.771480e-07
36.900000 	 8.870082e-07
36.925000 	 8.965979e-07
36.950000 	 9.059235e-07
36.975000 	 9.149902e-07
37.000000 	 9.238029e-07
37.025000 	 9.323666e-07
37.050000 	 9.406862e-07
37.075000 	 9.487665e-07
37.100000 	 9.566120e-07
37.125000 	 9.642273e-07
37.150000 	 9.716170e-07
37.175000 	 9.787853e-07
37.200000 	 9.857366e-07
37.225000 	 9.924750e-07
37.250000 	 9.990046e-07
37.275000 	 1.005550e-06
37.300000 	 1.012148e-06
37.325000 	 1.018475e-06
37.350000 	 1.024603e-06
37.375000 	 1.030542e-06
37.400000 	 1.036295e-06
37.425000 	 1.041866e-06
37.450000 	 1.047257e-06
37.475000 	 1.052473e-06
37.500000 	 1.057514e-06
37.525000 	 1.062386e-06
37.550000 	 1.067089e-06
37.575000 	 1.071628e-06
37.600000 	 1.076004e-06
37.625000 	 1.080221e-06
37.650000 	 1.084281e-06
37.675000 	 1.088186e-06
37.700000 	 1.091940e-06
37.725000 	 1.095544e-06
37.750000 	 1.099300e-06
37.775000 	 1.103159e-06
37.800000 	 1.106740e-06
37.825000 	 1.110167e-06
37.850000 	 1.113456e-06
37.875000 	 1.116610e-06
37.900000 	 1.119629e-06
37.925000 	 1.122517e-06
37.950000 	 1.125274e-06
37.975000 	 1.127902e-06
38.000000 	 1.130402e-06
38.025000 	 1.132777e-06
38.050000 	 1.135028e-06
38.075000 	 1.137157e-06
38.100000 	 1.139164e-06
38.125000 	 1.141051e-06
38.150000 	 1.142820e-06
38.175000 	 1.144473e-06
38.200000 	 1.146009e-06
38.225000 	 1.147712e-06
38.250000 	 1.149513e-06
38.275000 	 1.151115e-06
38.300000 	 1.152599e-06
38.325000 	 1.153974e-06
38.350000 	 1.155241e-06
38.375000 	 1.156402e-06
38.400000 	 1.157456e-06
38.425000 	 1.158406e-06
38.450000 	 1.159251e-06
38.475000 	 1.159992e-06
38.500000 	 1.160631e-06
38.525000 	 1.161167e-06
38.550000 	 1.161602e-06
38.575000 	 1.161936e-06
38.600000 	 1.162169e-06
38.625000 	 1.162304e-06
38.650000 	 1.162339e-06
38.675000 	 1.162276e-06
38.700000 	 1.162116e-06
38.725000 	 1.162166e-06
38.750000 	 1.162308e-06
38.775000 	 1.162261e-06
38.800000 	 1.162110e-06
38.825000 	 1.161864e-06
38.850000 	 1.161524e-06
38.875000 	 1.161091e-06
38.900000 	 1.160564e-06
38.925000 	 1.159943e-06
38.950000 	 1.159229e-06
38.975000 	 1.158422e-06
39.000000 	 1.157521e-06
39.025000 	 1.156527e-06
39.050000 	 1.155440e-06
39.075000 	 1.154261e-06
39.100000 	 1.152988e-06
39.125000 	 1.151623e-06
39.150000 	 1.150165e-06
39.175000 	 1.148614e-06
39.200000 	 1.146970e-06
39.225000 	 1.145461e-06
39.250000 	 1.143819e-06
39.275000 	 1.142438e-06
39.300000 	 1.140831e-06
39.325000 	 1.139118e-06
39.350000 	 1.137311e-06
39.375000 	 1.135412e-06
39.400000 	 1.133419e-06
39.425000 	 1.131333e-06
39.450000 	 1.129153e-06
39.475000 	 1.126878e-06
39.500000 	 1.124508e-06
39.525000 	 1.122042e-06
39.550000 	 1.119480e-06
39.575000 	 1.116821e-06
39.600000 	 1.114065e-06
39.625000 	 1.111211e-06
39.650000 	 1.108259e-06
39.675000 	 1.105208e-06
39.700000 	 1.102058e-06
39.725000 	 1.098807e-06
39.750000 	 1.095682e-06
39.775000 	 1.092417e-06
39.800000 	 1.089377e-06
39.825000 	 1.086126e-06
39.850000 	 1.082760e-06
39.875000 	 1.079290e-06
39.900000 	 1.075714e-06
39.925000 	 1.072031e-06
39.950000 	 1.068241e-06
39.975000 	 1.064340e-06
40.000000 	 1.060329e-06
40.025000 	 1.056206e-06
40.050000 	 1.051969e-06
40.075000 	 1.047616e-06
40.100000 	 1.043147e-06
40.125000 	 1.038559e-06
40.150000 	 1.033851e-06
40.175000 	 1.029021e-06
40.200000 	 1.024068e-06
40.225000 	 1.018989e-06
40.250000 	 1.013783e-06
40.275000 	 1.008670e-06
40.300000 	 1.003397e-06
40.325000 	 9.982996e-07
40.350000 	 9.929835e-07
40.375000 	 9.875213e-07
40.400000 	 9.819181e-07
40.425000 	 9.761715e-07
40.450000 	 9.702784e-07
40.475000 	 9.642352e-07
40.500000 	 9.580386e-07
40.525000 	 9.516849e-07
40.550000 	 9.451704e-07
40.575000 	 9.384911e-07
40.600000 	 9.316430e-07
40.625000 	 9.246217e-07
40.650000 	 9.174229e-07
40.675000 	 9.100417e-07
40.700000 	 9.024733e-07
40.725000 	 8.947125e-07
40.750000 	 8.867538e-07
40.775000 	 8.787875e-07
40.800000 	 8.706229e-07
40.825000 	 8.625345e-07
40.850000 	 8.541807e-07
40.875000 	 8.455943e-07
40.900000 	 8.367710e-07
40.925000 	 8.277023e-07
40.950000 	 8.183789e-07
40.975000 	 8.087909e-07
41.000000 	 7.989279e-07
41.025000 	 7.887788e-07
41.050000 	 7.783320e-07
41.075000 	 7.675748e-07
41.100000 	 7.564940e-07
41.125000 	 7.450752e-07
41.150000 	 7.333032e-07
41.175000 	 7.211616e-07
41.200000 	 7.086327e-07
41.225000 	 6.956976e-07
41.250000 	 6.827433e-07
41.275000 	 6.695341e-07
41.300000 	 6.558015e-07
41.325000 	 6.415678e-07
41.350000 	 6.268089e-07
41.375000 	 6.114935e-07
41.400000 	 5.955867e-07
41.425000 	 5.790507e-07
41.450000 	 5.618442e-07
41.475000 	 5.439215e-07
41.500000 	 5.252325e-07
41.525000 	 5.057218e-07
41.550000 	 4.853281e-07
41.575000 	 4.639831e-07
41.600000 	 4.416106e-07
41.625000 	 4.186725e-07
41.650000 	 3.948806e-07
41.675000 	 3.696197e-07
41.700000 	 3.429088e-07
41.725000 	 3.146219e-07
41.750000 	 2.845984e-07
41.775000 	 2.526517e-07
41.800000 	 2.185656e-07
41.825000 	 1.820877e-07
41.850000 	 1.429215e-07
41.875000 	 1.007156e-07
41.900000 	 5.575062e-08
41.925000 	 7.474119e-09
41.950000 	 -4.563148e-08
41.975000 	 -1.040980e-07
42.000000 	 -1.688645e-07
42.025000 	 -2.411598e-07
42.050000 	 -3.225871e-07
42.075000 	 -4.152827e-07
42.100000 	 -5.199806e-07
42.125000 	 -6.434366e-07
42.150000 	 -7.913188e-07
42.175000 	 -9.730927e-07
42.200000 	 -1.204558e-06
42.225000 	 -1.510350e-06
42.250000 	 -1.952279e-06
42.275000 	 -2.656185e-06
42.300000 	 -3.891937e-06
42.325000 	 -6.106790e-06
42.350000 	 -9.570019e-06
42.375000 	 -1.412077e-05
42.400000 	 -1.993277e-05
42.425000 	 -2.855867e-05
42.450000 	 -4.231483e-05
42.475000 	 -5.913676e-05
42.500000 	 -6.849078e-05
42.525000 	 -6.706060e-05
42.550000 	 -6.186959e-05
42.575000 	 -5.709267e-05
42.600000 	 -5.336593e-05
42.625000 	 -5.037476e-05
42.650000 	 -4.778368e-05
42.675000 	 -4.537533e-05
42.700000 	 -4.303993e-05
42.725000 	 -4.073802e-05
42.750000 	 -3.846923e-05
42.775000 	 -3.625806e-05
42.800000 	 -3.413443e-05
42.825000 	 -3.212808e-05
42.850000 	 -3.026542e-05
42.875000 	 -2.856485e-05
42.900000 	 -2.703562e-05
42.925000 	 -2.567787e-05
42.950000 	 -2.448291e-05
42.975000 	 -2.343442e-05
43.000000 	 -2.251113e-05
43.025000 	 -2.168984e-05
43.050000 	 -2.094591e-05
43.075000 	 -2.025067e-05
43.100000 	 -1.958902e-05
43.125000 	 -1.894104e-05
43.150000 	 -1.830049e-05
43.175000 	 -1.765088e-05
43.200000 	 -1.699913e-05
43.225000 	 -1.636516e-05
43.250000 	 -1.573357e-05
43.275000 	 -1.513189e-05
43.300000 	 -1.456031e-05
43.325000 	 -1.402727e-05
43.350000 	 -1.352206e-05
43.375000 	 -1.304552e-05
43.400000 	 -1.259862e-05
43.425000 	 -1.217395e-05
43.450000 	 -1.176801e-05
43.475000 	 -1.137847e-05
43.500000 	 -1.100372e-05
43.525000 	 -1.064721e-05
43.550000 	 -1.029763e-05
43.575000 	 -9.959849e-06
43.600000 	 -9.634150e-06
43.625000 	 -9.321912e-06
43.650000 	 -9.017306e-06
43.675000 	 -8.725681e-06
43.700000 	 -8.440729e-06
43.725000 	 -8.167987e-06
43.750000 	 -7.901807e-06
43.775000 	 -7.646597e-06
43.800000 	 -7.398404e-06
43.825000 	 -7.159561e-06
43.850000 	 -6.929423e-06
43.875000 	 -6.705112e-06
43.900000 	 -6.489388e-06
43.925000 	 -6.281364e-06
43.950000 	 -6.079046e-06
43.975000 	 -5.883908e-06
44.000000 	 -5.695507e-06
44.025000 	 -5.513528e-06
44.050000 	 -5.336542e-06
44.075000 	 -5.165528e-06
44.100000 	 -5.000177e-06
44.125000 	 -4.840237e-06
44.150000 	 -4.685473e-06
44.175000 	 -4.535661e-06
44.200000 	 -4.389384e-06
44.225000 	 -4.248122e-06
44.250000 	 -4.111300e-06
44.275000 	 -3.978697e-06
44.300000 	 -3.850138e-06
44.325000 	 -3.725459e-06
44.350000 	 -3.604508e-06
44.375000 	 -3.487138e-06
44.400000 	 -3.372511e-06
44.425000 	 -3.261482e-06
44.450000 	 -3.153695e-06
44.475000 	 -3.049008e-06
44.500000 	 -2.947306e-06
44.525000 	 -2.848480e-06
44.550000 	 -2.752428e-06
44.575000 	 -2.659052e-06
44.600000 	 -2.568261e-06
44.625000 	 -2.479965e-06
44.650000 	 -2.394080e-06
44.675000 	 -2.310526e-06
44.700000 	 -2.229226e-06
44.725000 	 -2.150106e-06
44.750000 	 -2.073097e-06
44.775000 	 -1.998131e-06
44.800000 	 -1.925143e-06
44.825000 	 -1.854074e-06
44.850000 	 -1.784863e-06
44.875000 	 -1.717453e-06
44.900000 	 -1.651792e-06
44.925000 	 -1.587826e-06
44.950000 	 -1.525506e-06
44.975000 	 -1.464783e-06
45.000000 	 -1.405611e-06
45.025000 	 -1.347947e-06
