23.350000 	 1.879398e-07
23.375000 	 1.879417e-07
23.400000 	 1.879436e-07
23.425000 	 1.879455e-07
23.450000 	 1.879474e-07
23.475000 	 1.879493e-07
23.500000 	 1.879512e-07
23.525000 	 1.879531e-07
23.550000 	 1.879549e-07
23.575000 	 1.879568e-07
23.600000 	 1.879587e-07
23.625000 	 1.879605e-07
23.650000 	 1.879624e-07
23.675000 	 1.879642e-07
23.700000 	 1.879661e-07
23.725000 	 1.879679e-07
23.750000 	 1.879698e-07
23.775000 	 1.879716e-07
23.800000 	 1.879734e-07
23.825000 	 1.879753e-07
23.850000 	 1.879771e-07
23.875000 	 1.879789e-07
23.900000 	 1.879807e-07
23.925000 	 1.879825e-07
23.950000 	 1.879843e-07
23.975000 	 1.879861e-07
24.000000 	 1.879879e-07
24.025000 	 1.879897e-07
24.050000 	 1.879915e-07
24.075000 	 1.879933e-07
24.100000 	 1.879951e-07
24.125000 	 1.879969e-07
24.150000 	 1.879987e-07
24.175000 	 1.880004e-07
24.200000 	 1.880022e-07
24.225000 	 1.880039e-07
24.250000 	 1.880057e-07
24.275000 	 1.880075e-07
24.300000 	 1.880092e-07
24.325000 	 1.880110e-07
24.350000 	 1.880127e-07
24.375000 	 1.880144e-07
24.400000 	 1.880162e-07
24.425000 	 1.880179e-07
24.450000 	 1.880196e-07
24.475000 	 1.880214e-07
24.500000 	 1.880231e-07
24.525000 	 1.880248e-07
24.550000 	 1.880265e-07
24.575000 	 1.880282e-07
24.600000 	 1.880299e-07
24.625000 	 1.880316e-07
24.650000 	 1.880333e-07
24.675000 	 1.880350e-07
24.700000 	 1.880367e-07
24.725000 	 1.880384e-07
24.750000 	 1.880400e-07
24.775000 	 1.880417e-07
24.800000 	 1.880434e-07
24.825000 	 1.880451e-07
24.850000 	 1.880467e-07
24.875000 	 1.880484e-07
24.900000 	 1.880500e-07
24.925000 	 1.880517e-07
24.950000 	 1.880534e-07
24.975000 	 1.880550e-07
25.000000 	 1.880566e-07
25.025000 	 1.880583e-07
25.050000 	 1.880599e-07
25.075000 	 1.880615e-07
25.100000 	 1.880632e-07
25.125000 	 1.880648e-07
25.150000 	 1.880664e-07
25.175000 	 1.880680e-07
25.200000 	 1.880697e-07
25.225000 	 1.880713e-07
25.250000 	 1.880729e-07
25.275000 	 1.880745e-07
25.300000 	 1.880761e-07
25.325000 	 1.880777e-07
25.350000 	 1.880793e-07
25.375000 	 1.880808e-07
25.400000 	 1.880824e-07
25.425000 	 1.880840e-07
25.450000 	 1.880856e-07
25.475000 	 1.880872e-07
25.500000 	 1.880887e-07
25.525000 	 1.880903e-07
25.550000 	 1.880919e-07
25.575000 	 1.880934e-07
25.600000 	 1.880950e-07
25.625000 	 1.880965e-07
25.650000 	 1.880981e-07
25.675000 	 1.880996e-07
25.700000 	 1.881012e-07
25.725000 	 1.881027e-07
25.750000 	 1.881043e-07
25.775000 	 1.881058e-07
25.800000 	 1.881073e-07
25.825000 	 1.881088e-07
25.850000 	 1.881104e-07
25.875000 	 1.881119e-07
25.900000 	 1.881134e-07
25.925000 	 1.881149e-07
25.950000 	 1.881164e-07
25.975000 	 1.881179e-07
26.000000 	 1.881194e-07
26.025000 	 1.881209e-07
26.050000 	 1.881224e-07
26.075000 	 1.881239e-07
26.100000 	 1.881254e-07
26.125000 	 1.881269e-07
26.150000 	 1.881284e-07
26.175000 	 1.881298e-07
26.200000 	 1.881313e-07
26.225000 	 1.881328e-07
26.250000 	 1.881343e-07
26.275000 	 1.881357e-07
26.300000 	 1.881372e-07
26.325000 	 1.881387e-07
26.350000 	 1.881401e-07
26.375000 	 1.881416e-07
26.400000 	 1.881430e-07
26.425000 	 1.881445e-07
26.450000 	 1.881459e-07
26.475000 	 1.881473e-07
26.500000 	 1.881488e-07
26.525000 	 1.881502e-07
26.550000 	 1.881516e-07
26.575000 	 1.881531e-07
26.600000 	 1.881545e-07
26.625000 	 1.881559e-07
26.650000 	 1.881573e-07
26.675000 	 1.881588e-07
26.700000 	 1.881602e-07
26.725000 	 1.881616e-07
26.750000 	 1.881630e-07
26.775000 	 1.881644e-07
26.800000 	 1.881658e-07
26.825000 	 1.881672e-07
26.850000 	 1.881686e-07
26.875000 	 1.881700e-07
26.900000 	 1.881713e-07
26.925000 	 1.881727e-07
26.950000 	 1.881741e-07
26.975000 	 1.881755e-07
27.000000 	 1.881769e-07
27.025000 	 1.881782e-07
27.050000 	 1.881796e-07
27.075000 	 1.881810e-07
27.100000 	 1.881823e-07
27.125000 	 1.881837e-07
27.150000 	 1.881850e-07
27.175000 	 1.881864e-07
27.200000 	 1.881878e-07
27.225000 	 1.881891e-07
27.250000 	 1.881904e-07
27.275000 	 1.881918e-07
27.300000 	 1.881931e-07
27.325000 	 1.881945e-07
27.350000 	 1.881958e-07
27.375000 	 1.881971e-07
27.400000 	 1.881985e-07
27.425000 	 1.881998e-07
27.450000 	 1.882011e-07
27.475000 	 1.882024e-07
27.500000 	 1.882037e-07
27.525000 	 1.882050e-07
27.550000 	 1.882064e-07
27.575000 	 1.882077e-07
27.600000 	 1.882090e-07
27.625000 	 1.882103e-07
27.650000 	 1.882116e-07
27.675000 	 1.882129e-07
27.700000 	 1.882142e-07
27.725000 	 1.882154e-07
27.750000 	 1.882167e-07
27.775000 	 1.882180e-07
27.800000 	 1.882193e-07
27.825000 	 1.882206e-07
27.850000 	 1.882219e-07
27.875000 	 1.882231e-07
27.900000 	 1.882244e-07
27.925000 	 1.882257e-07
27.950000 	 1.882269e-07
27.975000 	 1.882282e-07
28.000000 	 1.882295e-07
28.025000 	 1.882307e-07
28.050000 	 1.882320e-07
28.075000 	 1.882332e-07
28.100000 	 1.882345e-07
28.125000 	 1.882357e-07
28.150000 	 1.882370e-07
28.175000 	 1.882382e-07
28.200000 	 1.882394e-07
28.225000 	 1.882407e-07
28.250000 	 1.882419e-07
28.275000 	 1.882431e-07
28.300000 	 1.882444e-07
28.325000 	 1.882456e-07
28.350000 	 1.882468e-07
28.375000 	 1.882480e-07
28.400000 	 1.882492e-07
28.425000 	 1.882504e-07
28.450000 	 1.882517e-07
28.475000 	 1.882529e-07
28.500000 	 1.882541e-07
28.525000 	 1.882553e-07
28.550000 	 1.882565e-07
28.575000 	 1.882577e-07
28.600000 	 1.882589e-07
28.625000 	 1.882601e-07
28.650000 	 1.882613e-07
28.675000 	 1.882624e-07
28.700000 	 1.882636e-07
28.725000 	 1.882648e-07
28.750000 	 1.882660e-07
28.775000 	 1.882672e-07
28.800000 	 1.882683e-07
28.825000 	 1.882695e-07
28.850000 	 1.882707e-07
28.875000 	 1.882718e-07
28.900000 	 1.882730e-07
28.925000 	 1.882742e-07
28.950000 	 1.882753e-07
28.975000 	 1.882765e-07
29.000000 	 1.882776e-07
29.025000 	 1.882788e-07
29.050000 	 1.882799e-07
29.075000 	 1.882811e-07
29.100000 	 1.882822e-07
29.125000 	 1.882834e-07
29.150000 	 1.882845e-07
29.175000 	 1.882857e-07
29.200000 	 1.882868e-07
29.225000 	 1.882879e-07
29.250000 	 1.882891e-07
29.275000 	 1.882902e-07
29.300000 	 1.882913e-07
29.325000 	 1.882924e-07
29.350000 	 1.882936e-07
29.375000 	 1.882947e-07
29.400000 	 1.882958e-07
29.425000 	 1.882969e-07
29.450000 	 1.882980e-07
29.475000 	 1.882991e-07
29.500000 	 1.883002e-07
29.525000 	 1.883013e-07
29.550000 	 1.883024e-07
29.575000 	 1.883035e-07
29.600000 	 1.883046e-07
29.625000 	 1.883057e-07
29.650000 	 1.883068e-07
29.675000 	 1.883079e-07
29.700000 	 1.883090e-07
29.725000 	 1.883101e-07
29.750000 	 1.883112e-07
29.775000 	 1.883122e-07
29.800000 	 1.883133e-07
29.825000 	 1.883144e-07
29.850000 	 1.883155e-07
29.875000 	 1.883165e-07
29.900000 	 1.883176e-07
29.925000 	 1.883187e-07
29.950000 	 1.883197e-07
29.975000 	 1.883208e-07
30.000000 	 1.883218e-07
30.025000 	 1.883229e-07
30.050000 	 1.883240e-07
30.075000 	 1.883250e-07
30.100000 	 1.883261e-07
30.125000 	 1.883271e-07
30.150000 	 1.883282e-07
30.175000 	 1.883292e-07
30.200000 	 1.883302e-07
30.225000 	 1.883313e-07
30.250000 	 1.883323e-07
30.275000 	 1.883334e-07
30.300000 	 1.883344e-07
30.325000 	 1.883354e-07
30.350000 	 1.883364e-07
30.375000 	 1.883375e-07
30.400000 	 1.883385e-07
30.425000 	 1.883395e-07
30.450000 	 1.883405e-07
30.475000 	 1.883415e-07
30.500000 	 1.883426e-07
30.525000 	 1.883436e-07
30.550000 	 1.883446e-07
30.575000 	 1.883456e-07
30.600000 	 1.883466e-07
30.625000 	 1.883476e-07
30.650000 	 1.883486e-07
30.675000 	 1.883496e-07
30.700000 	 1.883506e-07
30.725000 	 1.883516e-07
30.750000 	 1.883526e-07
30.775000 	 1.883536e-07
30.800000 	 1.883546e-07
30.825000 	 1.883556e-07
30.850000 	 1.883565e-07
30.875000 	 1.883575e-07
30.900000 	 1.883585e-07
30.925000 	 1.883595e-07
30.950000 	 1.883605e-07
30.975000 	 1.883614e-07
31.000000 	 1.883624e-07
31.025000 	 1.883634e-07
31.050000 	 1.883644e-07
31.075000 	 1.883653e-07
31.100000 	 1.883663e-07
31.125000 	 1.883672e-07
31.150000 	 1.883682e-07
31.175000 	 1.883692e-07
31.200000 	 1.883701e-07
31.225000 	 1.883711e-07
31.250000 	 1.883720e-07
31.275000 	 1.883730e-07
31.300000 	 1.883739e-07
31.325000 	 1.883749e-07
31.350000 	 1.883758e-07
31.375000 	 1.883768e-07
31.400000 	 1.883777e-07
31.425000 	 1.883786e-07
31.450000 	 1.883796e-07
31.475000 	 1.883805e-07
31.500000 	 1.883814e-07
31.525000 	 1.883824e-07
31.550000 	 1.883833e-07
31.575000 	 1.883842e-07
31.600000 	 1.883852e-07
31.625000 	 1.883861e-07
31.650000 	 1.883870e-07
31.675000 	 1.883879e-07
31.700000 	 1.883888e-07
31.725000 	 1.883897e-07
31.750000 	 1.883907e-07
31.775000 	 1.883916e-07
31.800000 	 1.883925e-07
31.825000 	 1.883934e-07
31.850000 	 1.883943e-07
31.875000 	 1.883952e-07
31.900000 	 1.883961e-07
31.925000 	 1.883970e-07
31.950000 	 1.883979e-07
31.975000 	 1.883988e-07
32.000000 	 1.883997e-07
32.025000 	 1.884006e-07
32.050000 	 1.884015e-07
32.075000 	 1.884023e-07
32.100000 	 1.884032e-07
32.125000 	 1.884041e-07
32.150000 	 1.884050e-07
32.175000 	 1.884059e-07
32.200000 	 1.884068e-07
32.225000 	 1.884076e-07
32.250000 	 1.884085e-07
32.275000 	 1.884094e-07
32.300000 	 1.884103e-07
32.325000 	 1.884111e-07
32.350000 	 1.884120e-07
32.375000 	 1.884129e-07
32.400000 	 1.884137e-07
32.425000 	 1.884146e-07
32.450000 	 1.884154e-07
32.475000 	 1.884163e-07
32.500000 	 1.884172e-07
32.525000 	 1.884180e-07
32.550000 	 1.884189e-07
32.575000 	 1.884197e-07
32.600000 	 1.884206e-07
32.625000 	 1.884214e-07
32.650000 	 1.884223e-07
32.675000 	 1.884231e-07
32.700000 	 1.884240e-07
32.725000 	 1.884248e-07
32.750000 	 1.884256e-07
32.775000 	 1.884265e-07
32.800000 	 1.884273e-07
32.825000 	 1.884281e-07
32.850000 	 1.884290e-07
32.875000 	 1.884298e-07
32.900000 	 1.884306e-07
32.925000 	 1.884315e-07
32.950000 	 1.884323e-07
32.975000 	 1.884331e-07
33.000000 	 1.884339e-07
33.025000 	 1.884348e-07
33.050000 	 1.884356e-07
33.075000 	 1.884364e-07
33.100000 	 1.884372e-07
33.125000 	 1.884380e-07
33.150000 	 1.884388e-07
33.175000 	 1.884396e-07
33.200000 	 1.884404e-07
33.225000 	 1.884412e-07
33.250000 	 1.884421e-07
33.275000 	 1.884429e-07
33.300000 	 1.884437e-07
33.325000 	 1.884445e-07
33.350000 	 1.884453e-07
33.375000 	 1.884461e-07
33.400000 	 1.884468e-07
33.425000 	 1.884476e-07
33.450000 	 1.884484e-07
33.475000 	 1.884492e-07
33.500000 	 1.884500e-07
33.525000 	 1.884508e-07
33.550000 	 1.884516e-07
33.575000 	 1.884524e-07
33.600000 	 1.884531e-07
33.625000 	 1.884539e-07
33.650000 	 1.884547e-07
33.675000 	 1.884555e-07
33.700000 	 1.884563e-07
33.725000 	 1.884570e-07
33.750000 	 1.884578e-07
33.775000 	 1.884586e-07
33.800000 	 1.884593e-07
33.825000 	 1.884601e-07
33.850000 	 1.884609e-07
33.875000 	 1.884616e-07
33.900000 	 1.884624e-07
33.925000 	 1.884632e-07
33.950000 	 1.884639e-07
33.975000 	 1.884647e-07
34.000000 	 1.884654e-07
34.025000 	 1.884662e-07
34.050000 	 1.884669e-07
34.075000 	 1.884677e-07
34.100000 	 1.884684e-07
34.125000 	 1.884692e-07
34.150000 	 1.884699e-07
34.175000 	 1.884707e-07
34.200000 	 1.884714e-07
34.225000 	 1.884722e-07
34.250000 	 1.884729e-07
34.275000 	 1.884736e-07
34.300000 	 1.884744e-07
34.325000 	 1.884751e-07
34.350000 	 1.884759e-07
34.375000 	 1.884766e-07
34.400000 	 1.884773e-07
34.425000 	 1.884780e-07
34.450000 	 1.884788e-07
34.475000 	 1.884795e-07
34.500000 	 1.884802e-07
34.525000 	 1.884810e-07
34.550000 	 1.884817e-07
34.575000 	 1.884824e-07
34.600000 	 1.884831e-07
34.625000 	 1.884838e-07
34.650000 	 1.884846e-07
34.675000 	 1.884853e-07
34.700000 	 1.884860e-07
34.725000 	 1.884867e-07
34.750000 	 1.884874e-07
34.775000 	 1.884881e-07
34.800000 	 1.884888e-07
34.825000 	 1.884895e-07
34.850000 	 1.884902e-07
34.875000 	 1.884909e-07
34.900000 	 1.884916e-07
34.925000 	 1.884923e-07
34.950000 	 1.884930e-07
34.975000 	 1.884937e-07
35.000000 	 1.884944e-07
35.025000 	 1.884951e-07
35.050000 	 1.884958e-07
35.075000 	 1.884965e-07
35.100000 	 1.884972e-07
35.125000 	 1.884979e-07
35.150000 	 1.884986e-07
35.175000 	 1.884993e-07
35.200000 	 1.884999e-07
35.225000 	 1.885006e-07
35.250000 	 1.885013e-07
35.275000 	 1.885020e-07
35.300000 	 1.885027e-07
35.325000 	 1.885033e-07
35.350000 	 1.885040e-07
35.375000 	 1.885047e-07
35.400000 	 1.885054e-07
35.425000 	 1.885060e-07
35.450000 	 1.885067e-07
35.475000 	 1.885074e-07
35.500000 	 1.885081e-07
35.525000 	 1.885087e-07
35.550000 	 1.885094e-07
35.575000 	 1.885100e-07
35.600000 	 1.885107e-07
35.625000 	 1.885114e-07
35.650000 	 1.885120e-07
35.675000 	 1.885127e-07
35.700000 	 1.885133e-07
35.725000 	 1.885140e-07
35.750000 	 1.885147e-07
35.775000 	 1.885153e-07
35.800000 	 1.885160e-07
35.825000 	 1.885166e-07
35.850000 	 1.885173e-07
35.875000 	 1.885179e-07
35.900000 	 1.885186e-07
35.925000 	 1.885192e-07
35.950000 	 1.885198e-07
35.975000 	 1.885205e-07
36.000000 	 1.885211e-07
36.025000 	 1.885218e-07
36.050000 	 1.885224e-07
36.075000 	 1.885230e-07
36.100000 	 1.885237e-07
36.125000 	 1.885243e-07
36.150000 	 1.885249e-07
36.175000 	 1.885256e-07
36.200000 	 1.885262e-07
36.225000 	 1.885268e-07
36.250000 	 1.885275e-07
36.275000 	 1.885281e-07
36.300000 	 1.885287e-07
36.325000 	 1.885293e-07
36.350000 	 1.885300e-07
36.375000 	 1.885306e-07
36.400000 	 1.885312e-07
36.425000 	 1.885318e-07
36.450000 	 1.885324e-07
36.475000 	 1.885331e-07
36.500000 	 1.885337e-07
36.525000 	 1.885343e-07
36.550000 	 1.885349e-07
36.575000 	 1.885355e-07
36.600000 	 1.885361e-07
36.625000 	 1.885367e-07
36.650000 	 1.885373e-07
36.675000 	 1.885380e-07
36.700000 	 1.885386e-07
36.725000 	 1.885392e-07
36.750000 	 1.885398e-07
36.775000 	 1.885404e-07
36.800000 	 1.885410e-07
36.825000 	 1.885416e-07
36.850000 	 1.885422e-07
36.875000 	 1.885428e-07
36.900000 	 1.885434e-07
36.925000 	 1.885440e-07
36.950000 	 1.885446e-07
36.975000 	 1.885451e-07
37.000000 	 1.885457e-07
37.025000 	 1.885463e-07
37.050000 	 1.885469e-07
37.075000 	 1.885475e-07
37.100000 	 1.885481e-07
37.125000 	 1.885487e-07
37.150000 	 1.885493e-07
37.175000 	 1.885498e-07
37.200000 	 1.885504e-07
37.225000 	 1.885510e-07
37.250000 	 1.885516e-07
37.275000 	 1.885522e-07
37.300000 	 1.885527e-07
37.325000 	 1.885533e-07
37.350000 	 1.885539e-07
37.375000 	 1.885545e-07
37.400000 	 1.885550e-07
37.425000 	 1.885556e-07
37.450000 	 1.885562e-07
37.475000 	 1.885567e-07
37.500000 	 1.885573e-07
37.525000 	 1.885579e-07
37.550000 	 1.885584e-07
37.575000 	 1.885590e-07
37.600000 	 1.885596e-07
37.625000 	 1.885601e-07
37.650000 	 1.885607e-07
37.675000 	 1.885612e-07
37.700000 	 1.885618e-07
37.725000 	 1.885624e-07
37.750000 	 1.885629e-07
37.775000 	 1.885635e-07
37.800000 	 1.885640e-07
37.825000 	 1.885646e-07
37.850000 	 1.885651e-07
37.875000 	 1.885657e-07
37.900000 	 1.885662e-07
37.925000 	 1.885668e-07
37.950000 	 1.885673e-07
37.975000 	 1.885679e-07
38.000000 	 1.885684e-07
38.025000 	 1.885690e-07
38.050000 	 1.885695e-07
38.075000 	 1.885701e-07
38.100000 	 1.885706e-07
38.125000 	 1.885711e-07
38.150000 	 1.885717e-07
38.175000 	 1.885722e-07
38.200000 	 1.885727e-07
38.225000 	 1.885733e-07
38.250000 	 1.885738e-07
38.275000 	 1.885743e-07
38.300000 	 1.885749e-07
38.325000 	 1.885754e-07
38.350000 	 1.885759e-07
38.375000 	 1.885765e-07
38.400000 	 1.885770e-07
38.425000 	 1.885775e-07
38.450000 	 1.885781e-07
38.475000 	 1.885786e-07
38.500000 	 1.885791e-07
38.525000 	 1.885796e-07
38.550000 	 1.885801e-07
38.575000 	 1.885807e-07
38.600000 	 1.885812e-07
38.625000 	 1.885817e-07
38.650000 	 1.885822e-07
38.675000 	 1.885827e-07
38.700000 	 1.885833e-07
38.725000 	 1.885838e-07
38.750000 	 1.885843e-07
38.775000 	 1.885848e-07
38.800000 	 1.885853e-07
38.825000 	 1.885858e-07
38.850000 	 1.885863e-07
38.875000 	 1.885868e-07
38.900000 	 1.885873e-07
38.925000 	 1.885878e-07
38.950000 	 1.885884e-07
38.975000 	 1.885889e-07
39.000000 	 1.885894e-07
39.025000 	 1.885899e-07
39.050000 	 1.885904e-07
39.075000 	 1.885909e-07
39.100000 	 1.885914e-07
39.125000 	 1.885919e-07
39.150000 	 1.885924e-07
39.175000 	 1.885929e-07
39.200000 	 1.885933e-07
39.225000 	 1.885938e-07
39.250000 	 1.885943e-07
39.275000 	 1.885948e-07
39.300000 	 1.885953e-07
39.325000 	 1.885958e-07
39.350000 	 1.885963e-07
39.375000 	 1.885968e-07
39.400000 	 1.885973e-07
39.425000 	 1.885978e-07
39.450000 	 1.885982e-07
39.475000 	 1.885987e-07
39.500000 	 1.885992e-07
39.525000 	 1.885997e-07
39.550000 	 1.886002e-07
39.575000 	 1.886007e-07
39.600000 	 1.886011e-07
39.625000 	 1.886016e-07
39.650000 	 1.886021e-07
39.675000 	 1.886026e-07
39.700000 	 1.886030e-07
39.725000 	 1.886035e-07
39.750000 	 1.886040e-07
39.775000 	 1.886045e-07
39.800000 	 1.886049e-07
39.825000 	 1.886054e-07
39.850000 	 1.886059e-07
39.875000 	 1.886064e-07
39.900000 	 1.886068e-07
39.925000 	 1.886073e-07
39.950000 	 1.886078e-07
39.975000 	 1.886082e-07
40.000000 	 1.886087e-07
40.025000 	 1.886092e-07
40.050000 	 1.886096e-07
40.075000 	 1.886101e-07
40.100000 	 1.886105e-07
40.125000 	 1.886110e-07
40.150000 	 1.886115e-07
40.175000 	 1.886119e-07
40.200000 	 1.886124e-07
40.225000 	 1.886128e-07
40.250000 	 1.886133e-07
40.275000 	 1.886137e-07
40.300000 	 1.886142e-07
40.325000 	 1.886146e-07
40.350000 	 1.886151e-07
40.375000 	 1.886155e-07
40.400000 	 1.886160e-07
40.425000 	 1.886164e-07
40.450000 	 1.886169e-07
40.475000 	 1.886173e-07
40.500000 	 1.886178e-07
40.525000 	 1.886182e-07
40.550000 	 1.886187e-07
40.575000 	 1.886191e-07
40.600000 	 1.886196e-07
40.625000 	 1.886200e-07
40.650000 	 1.886205e-07
40.675000 	 1.886209e-07
40.700000 	 1.886213e-07
40.725000 	 1.886218e-07
40.750000 	 1.886222e-07
40.775000 	 1.886226e-07
40.800000 	 1.886231e-07
40.825000 	 1.886235e-07
40.850000 	 1.886240e-07
40.875000 	 1.886244e-07
40.900000 	 1.886248e-07
40.925000 	 1.886253e-07
40.950000 	 1.886257e-07
40.975000 	 1.886261e-07
41.000000 	 1.886265e-07
41.025000 	 1.886270e-07
41.050000 	 1.886274e-07
41.075000 	 1.886278e-07
41.100000 	 1.886283e-07
41.125000 	 1.886287e-07
41.150000 	 1.886291e-07
41.175000 	 1.886295e-07
41.200000 	 1.886299e-07
41.225000 	 1.886304e-07
41.250000 	 1.886308e-07
41.275000 	 1.886312e-07
41.300000 	 1.886316e-07
41.325000 	 1.886320e-07
41.350000 	 1.886325e-07
41.375000 	 1.886329e-07
41.400000 	 1.886333e-07
41.425000 	 1.886337e-07
41.450000 	 1.886341e-07
41.475000 	 1.886345e-07
41.500000 	 1.886350e-07
41.525000 	 1.886354e-07
41.550000 	 1.886358e-07
41.575000 	 1.886362e-07
41.600000 	 1.886366e-07
41.625000 	 1.886370e-07
41.650000 	 1.886374e-07
41.675000 	 1.886378e-07
41.700000 	 1.886382e-07
41.725000 	 1.886386e-07
41.750000 	 1.886390e-07
41.775000 	 1.886394e-07
41.800000 	 1.886399e-07
41.825000 	 1.886403e-07
41.850000 	 1.886407e-07
41.875000 	 1.886411e-07
41.900000 	 1.886415e-07
41.925000 	 1.886419e-07
41.950000 	 1.886423e-07
41.975000 	 1.886427e-07
42.000000 	 1.886430e-07
42.025000 	 1.886434e-07
42.050000 	 1.886438e-07
42.075000 	 1.886442e-07
42.100000 	 1.886446e-07
42.125000 	 1.886450e-07
42.150000 	 1.886454e-07
42.175000 	 1.886458e-07
42.200000 	 1.886462e-07
42.225000 	 1.886466e-07
42.250000 	 1.886470e-07
42.275000 	 1.886474e-07
42.300000 	 1.886478e-07
42.325000 	 1.886481e-07
42.350000 	 1.886485e-07
42.375000 	 1.886489e-07
42.400000 	 1.886493e-07
42.425000 	 1.886497e-07
42.450000 	 1.886501e-07
42.475000 	 1.886505e-07
42.500000 	 1.886508e-07
42.525000 	 1.886512e-07
42.550000 	 1.886516e-07
42.575000 	 1.886520e-07
42.600000 	 1.886524e-07
42.625000 	 1.886527e-07
42.650000 	 1.886531e-07
42.675000 	 1.886535e-07
42.700000 	 1.886539e-07
42.725000 	 1.886542e-07
42.750000 	 1.886546e-07
42.775000 	 1.886550e-07
42.800000 	 1.886554e-07
42.825000 	 1.886557e-07
42.850000 	 1.886561e-07
42.875000 	 1.886565e-07
42.900000 	 1.886568e-07
42.925000 	 1.886572e-07
42.950000 	 1.886576e-07
42.975000 	 1.886580e-07
43.000000 	 1.886583e-07
43.025000 	 1.886587e-07
43.050000 	 1.886591e-07
43.075000 	 1.886594e-07
43.100000 	 1.886598e-07
43.125000 	 1.886601e-07
43.150000 	 1.886605e-07
43.175000 	 1.886609e-07
43.200000 	 1.886612e-07
43.225000 	 1.886616e-07
43.250000 	 1.886620e-07
43.275000 	 1.886623e-07
43.300000 	 1.886627e-07
43.325000 	 1.886630e-07
43.350000 	 1.886634e-07
43.375000 	 1.886637e-07
43.400000 	 1.886641e-07
43.425000 	 1.886645e-07
43.450000 	 1.886648e-07
43.475000 	 1.886652e-07
43.500000 	 1.886655e-07
43.525000 	 1.886659e-07
43.550000 	 1.886662e-07
43.575000 	 1.886666e-07
43.600000 	 1.886669e-07
43.625000 	 1.886673e-07
43.650000 	 1.886676e-07
43.675000 	 1.886680e-07
43.700000 	 1.886683e-07
43.725000 	 1.886687e-07
43.750000 	 1.886690e-07
43.775000 	 1.886694e-07
43.800000 	 1.886697e-07
43.825000 	 1.886701e-07
43.850000 	 1.886704e-07
43.875000 	 1.886707e-07
43.900000 	 1.886711e-07
43.925000 	 1.886714e-07
43.950000 	 1.886718e-07
43.975000 	 1.886721e-07
44.000000 	 1.886725e-07
44.025000 	 1.886728e-07
44.050000 	 1.886731e-07
44.075000 	 1.886735e-07
44.100000 	 1.886738e-07
44.125000 	 1.886741e-07
44.150000 	 1.886745e-07
44.175000 	 1.886748e-07
44.200000 	 1.886752e-07
44.225000 	 1.886755e-07
44.250000 	 1.886758e-07
44.275000 	 1.886762e-07
44.300000 	 1.886765e-07
44.325000 	 1.886768e-07
44.350000 	 1.886772e-07
44.375000 	 1.886775e-07
44.400000 	 1.886778e-07
44.425000 	 1.886781e-07
44.450000 	 1.886785e-07
44.475000 	 1.886788e-07
44.500000 	 1.886791e-07
44.525000 	 1.886795e-07
44.550000 	 1.886798e-07
44.575000 	 1.886801e-07
44.600000 	 1.886804e-07
44.625000 	 1.886808e-07
44.650000 	 1.886811e-07
44.675000 	 1.886814e-07
44.700000 	 1.886817e-07
44.725000 	 1.886820e-07
44.750000 	 1.886824e-07
44.775000 	 1.886827e-07
44.800000 	 1.886830e-07
44.825000 	 1.886833e-07
44.850000 	 1.886836e-07
44.875000 	 1.886840e-07
44.900000 	 1.886843e-07
44.925000 	 1.886846e-07
44.950000 	 1.886849e-07
44.975000 	 1.886852e-07
45.000000 	 1.886855e-07
45.025000 	 1.886859e-07
45.050000 	 1.886862e-07
45.075000 	 1.886865e-07
45.100000 	 1.886868e-07
45.125000 	 1.886871e-07
45.150000 	 1.886874e-07
45.175000 	 1.886877e-07
45.200000 	 1.886881e-07
45.225000 	 1.886884e-07
45.250000 	 1.886887e-07
45.275000 	 1.886890e-07
45.300000 	 1.886893e-07
45.325000 	 1.886896e-07
45.350000 	 1.886899e-07
45.375000 	 1.886902e-07
45.400000 	 1.886905e-07
